_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.4920651141752	19.459011818806665 	-0.9669467046314644	36.18921627366335	35.32819907492279	20.037508340442717	12.022505002226254	-10.37103373876495	1	49	251.69755294294023	6	1	0	18.4920651141752	-0.9669467046314644		dr
30.663882277546403	29.230645579094077 	1.4332366984523262	47.61526406702032	46.630531509952455	32.060013346492795	8.01500333821646	-8.834359180123801	0	29	247.01460723579046	6	1	0	24.577973695860802	0.2331449969104309		dr
16.327420736887863	17.880012777219974 	-1.5525920403321116	40.18457788244015	40.11153708480263	14.956019150361339	11.844365211327379	-20.037508348090366	2	55	249.44670570245341	6	1	0	21.827789376203157	-0.36210068217041663		dr
26.15827448529643	25.410895214287976 	0.7473792710084552	44.66103172070332	44.661024694406706	26.139843136708578	8.015003335667245	-8.896168807642706	0	34	247.05037013891072	6	1	0	22.910410653476475	-0.08473069387569865		dr
15.651276025824455	17.48505933830796 	-1.8337833124835043	38.756014927429	36.96368165287702	16.16598400797602	20.964507258242563	-15.034008460869124	1	56	243.46429373504705	8	1	0	21.45858372794607	-0.4345412175972598		dr
43.66576501368461	41.680957513062566 	1.984807500622047	53.52477120360836	52.43619962888125	44.478776236215346	8.895755244222556	-6.080743221833778	0	21	254.71696257982688	8	1	0	25.159780608902494	-0.03131643122737534		dr
29.461983944181824	29.412563066009408 	0.04942087817241614	52.09752169075934	50.79213285167828	32.06001335031662	11.175331710114499	-9.088745887594392	1	30	245.51653286818186	6	1	0.2	25.77438108537097	-0.019782529884547984		dr
31.969635428895497	31.415495978833523 	0.5541394500619745	52.09752169075934	49.42585391305334	32.060013349042016	8.364151170698294	-8.761404364898972	0	27	239.77226571671622	6	1	0.2	26.548787878311533	0.05195771760876733		dr
23.51787122532403	27.186311627176455 	-3.6684404018524255	47.44638420660278	46.51796819009012	26.987790803147547	11.861592293482332	-11.861599813588699	2	39	254.77693827434362	6	1	0.14285714285714285	26.212019361312922	-0.3614198512202541		dr
43.97275620507798	41.87881543340759 	2.0939407716703897	50.5709128946769	50.464879765676535	44.661196897114834	8.703238171183813	-5.930807436318538	0	20	244.293090028211	6	1	0.14285714285714285	27.988093045689425	-0.11588378893118971		dr
30.384343155504503	29.33660718462503 	1.0477359708794722	50.4118871955035	49.4234213269256	36.18085120109929	8.151853753396775	-14.827032705107479	0	28	236.32266898725723	6	1	0.14285714285714285	28.20593396476352	-0.010100174402947719		dr
24.235531351292952	22.21590373868521 	2.019627612607742	38.54959388811708	33.60236191991243	26.688180385533393	12.671890283816875	-8.73561422785242	0	11	74.05301246228402	6	1	0.14285714285714285	27.87506708030764	0.1590438078479431		dr
