_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.707291560561533	22.828239694709648 	-9.120948134148115	62.223253209019475	61.280697470722515	16.695943379259894	14.815057928333616	-17.267598932497258	2	68	258.9155072550512	13	0.5	0	13.707291560561533	-9.120948134148115		dr
75.82822674341473	69.99528622469052 	5.8329405187242145	83.06111631154987	83.02886993886865	75.55681947937427	5.926025058089607	-0.0967259509670555	0	12	252.7607558113824	13	0.5	0	44.76775915198813	-1.6440038077119503		dr
80.12840567565742	73.45103853601928 	6.677367139638136	83.35077820086369	83.12549418223806	80.10179518318304	5.821876891200532	-5.926028829342414	0	11	244.83679512006432	13	0.5	0	56.55464132654456	1.1297865080714118		dr
75.79016808863001	69.47432074791085 	6.315847340719159	80.00160529302225	78.1648452823529	77.03857063006204	8.438823506067962	-5.926044833583802	0	11	231.58106915970282	13	0.5	0	61.36352301706593	2.4263017162333487		dr
79.53576310429864	72.90778284560709 	6.627980258691551	85.92763647328898	83.09335325089522	80.00159257780463	5.926040128011749	-9.275329112694067	0	11	243.02594281869028	13	0.5	0	64.99797103451246	3.266637424724989		dr
77.43391113328178	70.98108520550831 	6.452825927773475	86.30065864430493	83.25118063902032	80.00157986258453	12.116779975745985	-12.125505008716829	0	11	236.60361735169434	13	0.5	0	67.07062771764068	3.797668841899737		dr
16.32474195559813	38.83504716756996 	-22.51030521197183	59.39596236762857	57.37785643782883	50.37147317748382	12.002470013649997	-17.92850371543227	1	54	244.87112933397196	18	0.3333333333333333	0	59.82121546592032	0.03938683420379872		dr
63.54103238845265	59.30496356255581 	4.236068825896837	74.07576060226775	70.12506059302213	63.7696203402687	5.926060845312733	-8.889091273623904	0	14	247.10401484398253	18	0.3333333333333333	0	60.28619258123686	0.5639720831654285		dr
63.87786962886339	59.61934498693916 	4.258524641924225	77.45472527207517	69.68355771196438	63.96229988643067	12.144898985789908	-15.230977582701811	0	14	248.41393744557985	18	0.3333333333333333	0	60.68526780875092	0.974477923027517		dr
62.249825444965836	58.099837081968104 	4.149988362997732	77.03901142656439	73.08828912278172	63.76977231174955	9.018034737320413	-5.926077806388889	0	14	242.08265450820045	18	0.3333333333333333	0	60.841723572372416	1.2920289670245384		dr
