_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.83385296957677	44.92537906891095 	0.9084739006658182	62.25566175026069	61.600391552514736	47.66990855896367	17.40509994384105	-10.457523682778138	0	20	254.6325164976487	0	1.1	1.1	45.83385296957677	0.9084739006658182		dr
45.71433121549859	43.42861465472366 	2.2857165607749295	53.36715426573649	52.84262351289717	45.30687440956519	14.344574748329592	-8.9467339118507	0	19	241.27008141513144	0	1.1	1.1	45.77409209253768	1.5970952307203738		dr
41.697740551718596	41.82398152842937 	-0.1262409767107755	66.73956481735614	62.15691125603508	43.16769238481706	8.100477225494327	-19.62059753812432	0	21	243.23681988502514	0	1.1	1.1	44.41530824559798	1.022649828243324		dr
57.111584670470336	53.54211062856593 	3.5694740419044066	69.22034918275865	67.56664195158902	57.260872055544034	4.7609632236762	-7.241422470806839	0	15	237.9649361269597	0	1.1	1.1	47.58937735181607	1.6593558816585947		dr
53.77407369363646	50.786625155101085 	2.987448538535375	73.89046160394358	70.77173760550455	55.113437225483224	6.998566737079173	-4.791435680338495	0	17	253.9331257755055	0	1.1	1.1	48.82631662018015	1.9249744130339508		dr
71.01841372181086	65.55545882013311 	5.462954901677747	74.04787205216986	73.17071908988845	71.53315559113128	4.91212123999307	-4.639641635543171	0	12	236.72804573936952	0	1.1	1.1	52.52499947045194	2.514637827807917		dr
23.24135658668482	38.14343483882388 	-14.90207825213906	69.1364574654911	66.95011455673327	37.41607722421611	8.465785884611329	-10.76127504229524	1	36	232.4135658668482	16	0	1.1	48.34162191562807	0.02653553067263457		dr
64.49839048607072	60.19849778699934 	4.299892699071378	78.74258798523697	74.87851598631141	66.75279423760381	10.603916738316954	-5.7960639337282345	0	14	250.82707411249723	16	0	1.1	50.3612179869334	0.5607051767224775		dr
64.20225379291661	59.616378521994 	4.585875270922607	72.17228256475539	69.83614840829685	66.33200224887224	3.550093242040141	-9.851741886630265	0	13	231.84147202997664	16	0	1.1	51.89911085426487	1.0079462983002696		dr
54.087073226762854	50.9054806840121 	3.1815925427507565	70.05753325459061	63.248471074322396	53.44816285677588	13.15202220967533	-16.085967507739063	0	16	240.386992118946	16	0	1.1	52.11790709151467	1.2253109227453183		dr
