_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.19876811932285	43.046445827926526 	2.152322291396324	57.68151412251322	57.68143256640378	54.00217713845615	9.575045083914478	-2.571596026140597	0	20	251.10426732957137	0	1.1	1.1	45.19876811932285	2.152322291396324		dr
45.524878545376545	43.24863461810771 	2.276243927268837	59.820398664228684	58.82707717408103	48.18132653778897	12.071999042218577	-24.094504046994054	0	19	240.27019232282063	0	1.1	1.1	45.3618233323497	2.2142831093325803		dr
11.041485487707252	25.94795124382832 	-14.906465756121069	56.18330840467397	54.82338380102069	21.834242314376734	24.123295059455785	-19.887276130214335	1	81	248.43342347341317	50	0	1.1	33.92171071746888	-3.4926331791519694		dr
22.611746034038255	23.68892663287564 	-1.0771805988373835	59.29909682600413	52.64827381153498	20.946339517838293	18.125860671275092	-13.980934246761564	1	39	244.96058203541443	28	0.5	0	31.094219546611228	-2.888770034073323		dr
14.918191645846736	28.151424592714 	-13.233232946867265	56.33415092861343	54.40761870221627	38.54444352709161	47.439322636364665	-20.754697065061794	1	57	236.20470105923997	38	0.3333333333333333	0	27.85901396645833	-4.957662616632112		dr
56.65743358170542	53.11634398284882 	3.541089598856601	65.35201134401392	62.39308525216529	56.47644708595077	6.052895695481084	-8.261595239619254	0	15	236.07263992377256	38	0.3333333333333333	0	32.658750568999515	-3.541203914050659		dr
32.07887546825786	30.972707348662762 	1.1061681195951003	59.29892742292067	56.384066105092245	32.7370789576599	8.89484052305929	-12.125526286559372	1	28	249.5023647531167	22	0.5	0	32.57591126889356	-2.8772936235298365		dr
35.245889832232955	33.83605423894364 	1.4098355932893156	59.43414709444384	56.42911912634108	44.47415321915532	11.163472520097443	-20.75460483824571	0	24	234.972598881553	22	0.5	0	32.909658589310986	-2.3414024714274424		dr
30.252379997369026	30.185588302883883 	0.06679169448514344	52.18182966519499	50.848332918726044	32.19682372351563	16.03000667643292	-8.197118335650742	1	30	252.10316664474186	6	0.6	0	32.614405412428546	-2.0738253418815997		dr
27.432616787804424	30.178347221735727 	-2.7457304339313033	48.18134756068717	48.120462536362616	40.07501668598387	24.04501001464938	-16.03000667643292	1	32	243.84548255826155	7	0.6666666666666666	0	32.09622654996613	-2.14101585108657		dr
46.21635401928185	43.90553631831776 	2.310817700964094	52.181836830694046	52.12562673740425	48.09002002420033	4.091816806493718	-8.124557937805506	0	19	243.91964621287644	7	0.6666666666666666	0	33.37987450172211	-1.736303709991055		dr
12.401580697956362	14.303052697469296 	-1.9014719995129337	28.052511681208394	26.777395826318784	12.382801720361615	8.01500333821646	-12.2407280051668	2	35	120.57092345235351	6	0.7142857142857143	0	31.631683351408295	-1.7500677341178783		dr
