_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.34188245535909	30.371026628875757 	2.9708558264833336	50.800165263575515	47.26080494118376	30.787711153102332	3.601974463178422	-1.8084488534161451	0	28	259.3257524305707	0	1.1	1.1	33.34188245535909	2.9708558264833336		dr
32.4267490200166	31.422971015862874 	1.0037780041537268	54.80485167619423	52.13505948587939	41.4226439933067	2.4608038532074956	-6.230656501017742	0	24	216.17832680011065	0	1.1	1.1	32.88431573768784	1.9873169153185302		dr
20.790837914621715	23.933433179128862 	-3.142595264507147	38.85249042733442	38.386841701798716	30.121480342648777	3.1372386392323777	-4.921243249958349	1	39	225.2340774084019	12	0	1.1	28.853156463332468	0.27734618870997113		dr
24.958850658404746	24.665267432514998 	0.2935832258897477	45.59007909795323	41.508918321607524	25.730906665946417	3.538166949975589	-6.344005253366615	0	36	249.58850658404745	12	0	1.1	27.879580012100536	0.2814054480049153		dr
38.727088259708246	33.88620222724471 	4.840886032463537	46.45093706516002	43.49282005909	38.567538708910384	2.6033903184552223	-1.9766356192727343	0	21	225.9080148482981	12	0	1.1	30.04908166162208	1.1933015648966396		dr
38.722753819410556	33.882409591984235 	4.840344227426321	52.18182135133632	50.38729430294594	45.515025380435524	5.244651525518702	-1.1785264498320427	0	21	225.88273061322823	12	0	1.1	31.494693687920158	1.8011420086515866		dr
49.244541352127094	42.20960687325179 	7.0349344788753	49.51469605910624	49.481805156717314	49.46535855134141	0.4317442705817432	-0.46135831954929074	0	18	246.22270676063545	12	0	1.1	34.03038621137829	2.548826647254974		dr
51.56323245799575	42.96936038166313 	8.593872076332623	56.01216551597851	53.08112325888451	51.04939390008619	1.276785051796556	-1.6542572052974407	0	15	214.84680190831563	12	0	1.1	36.221991992205474	3.3044573258896803		dr
53.24315312453017	44.3692942704418 	8.873858854088368	55.6258007958986	54.037822920842565	52.43695638600387	1.0629481366315758	-0.5380459484487758	0	15	221.84647135220902	12	0	1.1	38.11323211801933	3.923279717911757		dr
42.164962125239526	36.141396107348164 	6.023566017891362	47.95726031994808	46.19166237487445	42.673231686570716	2.512281479778229	-1.3509061501129789	0	18	210.82481062619763	12	0	1.1	38.51840511874135	4.1333083479097175		dr
55.73836846590723	46.44864038825602 	9.289728077651212	57.002672838581965	56.64660132997526	56.44310890715481	0.7000586325534522	-0.18652131047571885	0	15	232.24320194128012	12	0	1.1	40.083856332120064	4.6020737778862175		dr
57.4879740645075	47.8592590967563 	9.6287149677512	58.55225048000975	58.01017627431378	57.246024137823355	0.7986136832999335	-0.6390745471671219	0	14	223.56434358419583	12	0	1.1	41.53419947648569	5.020960543708299		dr
38.33858362323734	33.54626067033268 	4.792322952904662	46.26024599633128	44.34718479913793	42.1545997048357	0	-2.119025027911301	0	21	223.64173780221782	12	0	1.1	41.28838287238966	5.003373036723404		dr
48.31710451674352	41.41466101435159 	6.902443502391932	55.73161472681549	54.44434370679274	51.36681252569781	2.943061898434339	-0.4971874987590586	0	18	241.5855225837176	12	0	1.1	41.79043441841493	5.139020927128299		dr
56.27926377202346	46.899386476686225 	9.379877295337238	58.89270797868733	58.57859429643383	58.21734390711106	0.8095708968034074	-2.200477422302742	0	15	234.4969323834311	12	0	1.1	42.75635637532217	5.421744685008894		dr
61.41699661538016	51.18083051281679 	10.236166102563367	64.95630682342535	63.32735007826846	62.24614268185289	2.305412692237527	-0.15770481496594613	0	15	255.90415256408397	12	0	1.1	43.922646390325795	5.72264602360605		dr
62.98217408949751	50.38573927159801 	12.5964348178995	65.21174631403973	64.5444491274385	64.21080053413787	0.6046099561431788	-2.305465779455055	0	12	209.94058029832502	12	0	1.1	45.04379507851237	6.12698654091743		dr
57.386607068496474	47.82217255708039 	9.564434511416081	61.15569769026594	59.99106853787941	58.53790946340377	1.3740042476470435	0	0	15	239.110862785402	12	0	1.1	45.72950685573371	6.317955872611799		dr
64.02901448302697	51.22321158642156 	12.805802896605407	65.47598798301307	64.42642152773995	63.9016383001034	0.6418483868275496	-0.40771806844556596	0	12	213.43004827675657	12	0	1.1	46.69263883611757	6.659421505453568		dr
