_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
31.284182621607897	29.70951402885846 	1.5746685927494362	47.24005778248332	45.16822736625929	32.19680595669098	16.03000666878527	-12.122092613435044	0	30	260.7015218467325	0	1.1	1.1	31.284182621607897	1.5746685927494362		dr
26.551720132563727	25.793099557347617 	0.7586205752161099	50.32278675982013	48.501033159436325	26.008513623012245	16.848494142863217	-16.284205535606066	0	34	250.7662456964352	0	1.1	1.1	28.917951377085814	1.166644583982773		dr
23.55729093303775	24.060684166366062 	-0.503393233328314	51.27435411743879	49.711065456239844	28.968596930222876	11.858381216792967	-14.954645819753436	1	37	242.1166012562213	10	1	0	27.131064562403125	0.6099653115457441		dr
44.97802785474916	42.83621700452301 	2.1418108502261504	50.55405891477481	49.691609255309096	44.95938768962425	8.155003161012246	-7.116006622090566	0	20	249.87793252638417	10	1	0	31.592805385489633	0.9929266962158456		dr
28.262249695681653	27.37905439269161 	0.8831953029900426	47.96726680284451	47.31555133722215	28.847555523366687	23.967881558827223	-9.44733101211072	0	31	243.3693723794809	10	1	0	30.926694247528037	0.970980417570685		dr
47.89006293362755	45.3695333055419 	2.5205296280856473	50.553866412927434	50.24876237349425	47.66864226983482	4.6699437141571	-2.885367593127228	0	18	239.45031466813774	10	1	0	33.753922361877954	1.2292386193231788		dr
42.26632693587276	40.34513025696946 	1.9211966789033	55.0503112616198	52.98493652169541	45.42534750466497	6.814490811558834	-7.2914184862828115	0	21	246.55357379259112	10	1	0	34.969980158162926	1.3280897706917674		dr
62.89886822935624	58.705610347399166 	4.193257881957074	66.60813923485026	66.5495229172649	64.16243577517571	12.517149206224836	-8.400284821769404	0	14	244.60670978082985	10	1	0	38.461091167062094	1.6862357845999307		dr
64.64586466347757	60.02830290180061 	4.61756176167696	66.60749464534067	66.23729815689423	64.75240887562023	3.085352819196494	-3.9935255168210446	0	13	233.44340017366898	10	1	0	41.37051044444159	2.0119386709418228		dr
65.32055182540904	60.654798123594105 	4.6657537018149355	71.83125678581865	70.0852157035082	64.75217168130436	7.958675763564592	-9.627065396589465	0	13	235.87977048064377	10	1	0	43.76551458253834	2.2773201740291342		dr
20.719421620925818	27.96115491793921 	-7.241733297013393	64.75134975833912	58.995780674079604	23.943420806687612	9.421714972159542	-9.32328864936824	1	41	235.97119068276623	13	0.5	0	41.670415222391746	1.4119516766616316		dr
62.32397167524581	58.169040230229434 	4.1549314450163735	75.41211909438516	71.49153338650022	63.420678718736994	19.81642013102384	-14.171413327362345	0	14	242.37100095928926	13	0.5	0	43.39154492679625	1.6405333240245268		dr
64.48382114045248	59.877833916134456 	4.605987224318021	70.45136037876004	68.55920996181662	64.27708294839469	5.305140931085212	-9.909324706717989	0	13	232.85824300718951	13	0.5	0	45.014027712462116	1.8686451625086418		dr
64.27091616256038	59.6801364366632 	4.590779725897185	67.54151055317558	66.7312331507712	64.74943556248093	6.305207548921707	-4.464715725882435	0	13	232.0894194759125	13	0.5	0	46.389519744611995	2.0630833456078235		dr
53.377683052519195	50.23781934354747 	3.139863708971724	60.28012342675736	58.82528919978078	53.43023351506065	9.042732210869538	-4.082794319406297	0	16	237.2341469000853	13	0.5	0	46.85539729847247	2.134868703165417		dr
59.52598970903842	55.80561535222353 	3.7203743568148866	66.8774963897515	64.7324393634539	60.27980094798266	8.568328203890012	-7.0852438540361575	0	15	248.02495712099343	13	0.5	0	47.64730932413284	2.233962806518509		dr
64.23807380837918	59.95553555448724 	4.282538253891943	67.54079660346348	65.44765334394835	64.38245455892803	4.930639601474645	-4.022156203509915	0	14	249.81473147703014	13	0.5	0	48.62323664673557	2.354467244599299		dr
65.55832497866265	60.875587480186745 	4.682737498475909	71.55475293216885	70.33052421530279	64.74802882573016	7.155408605278524	-8.639030157618606	0	13	236.73839575628182	13	0.5	0	49.564074887398185	2.4838155920368887		dr
54.17284665118548	50.98620861288044 	3.186638038305041	65.69785689447411	65.59489844183803	54.9083710721839	5.615092157856061	-9.014909737277826	0	16	240.76820733860214	13	0.5	0	49.80664182233436	2.5208062471036334		dr
28.084388116919307	27.206750988265583 	0.8776371286537241	44.639559750109925	44.51939073929822	29.6395610282784	5.927910323390008	-6.152972028255185	0	31	241.8377865623607	13	0.5	0	48.72052913706361	2.438647791181138		dr
16.88031504264898	32.294175266946816 	-15.413860224297835	62.37183230671504	61.34303136172171	32.84884364203898	8.891857007717165	-8.78208099900074	1	54	253.2047256397347	16	0.3333333333333333	0	47.20432846590101	1.5885283618726154		dr
