_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.21298634463935	39.33041652662513 	-0.1174301819857817	67.19503552701418	59.84901584246908	45.20833319689932	21.146244015561237	-12.467749247644434	0	24	261.4199089642623	0	1.1	1.1	39.21298634463935	-0.1174301819857817		dr
15.401461392735241	32.99424980098183 	-17.592788408246584	55.74484516770503	54.44238909182983	36.48456293895365	9.74893965407163	-9.602852415516324	1	58	248.13465577184556	30	0	1.1	27.307223868687295	-8.855109295116183		dr
58.03715227452017	54.40983025736267 	3.6273220171574962	62.61429921223607	61.83758498675127	58.59111885127716	5.680923236591141	-4.023360872039348	0	15	241.82146781050068	30	0	1.1	37.550533337298255	-4.694298857691623		dr
62.979577454660465	58.78093895768309 	4.198638496977374	69.54227787288725	67.38875573044214	64.31654687851787	5.225539683915031	-4.067785061607978	0	14	244.92057899034626	30	0	1.1	43.907794366638804	-2.471064519024374		dr
67.4849614010701	62.66460701527938 	4.820354385790715	72.9673748727029	72.3451274722142	66.35091359632578	6.784247534514478	-6.469798300543509	0	13	243.69569394830867	30	0	1.1	48.62322777352506	-1.012780738061356		dr
43.66227139715065	42.75018912290187 	0.9120822742487746	60.52639309971011	60.304025024733015	48.12818855488442	2.9269653434269927	-8.751500303828426	0	20	242.56817442861467	30	0	1.1	47.796401710796	-0.6919702360096677		dr
43.02176099282937	41.87585492183309 	1.1459060709962827	59.60615112056624	57.1096803616494	45.64585135739764	5.878050620307562	-1.6043167652416912	0	21	250.9602724581713	30	0	1.1	47.11431017965791	-0.42941647786596043		dr
57.40980954842326	53.82169645164681 	3.5881130967764534	69.67683076405	67.58363133960485	55.61163474647348	7.805057912733382	-4.910747633272976	0	15	239.2075397850969	30	0	1.1	48.40124760075358	0.07277471896434129		dr
73.49966497510428	67.84584459240395 	5.6538203827003315	75.43157881132139	75.43143449326759	74.03727304505067	4.961508531020229	-4.961637888526241	0	12	244.9988832503476	30	0	1.1	51.1899606423481	0.6928909038238957		dr
69.05792747513	63.74577920781231 	5.3121482673176885	74.5925819528514	73.19703235317546	68.50681119681006	4.957811544028289	-6.988156438555237	0	12	230.19309158376666	30	0	1.1	52.976757325626295	1.1548166401732751		dr
66.66431503602765	61.902578247739946 	4.761736788287699	73.48030470203254	72.85376812029934	65.5105379901503	7.970097338751486	-8.913414445297384	0	13	240.7322487412109	30	0	1.1	54.2210807538446	1.4827184718200408		dr
69.17713669369435	64.23591264414475 	4.941224049549604	75.4290772613921	74.56369285974453	69.67330087157228	10.015036170555035	-10.661843271618991	0	13	249.80632694945183	30	0	1.1	55.46741874883208	1.7709272699641712		dr
69.43748226699816	64.47766210506971 	4.959820161928448	75.42761796503183	73.47348309212492	70.46604606197144	5.879070060056051	-8.810603286307696	0	13	250.74646374193782	30	0	1.1	56.54203901946024	2.0162267231921924		dr
55.88185796590429	52.59468985026286 	3.2871681156414283	63.531382634870035	62.75412120890159	56.13025004207327	7.709846842534887	-6.795514044001955	0	16	248.36381318179684	30	0	1.1	56.494883229920525	2.1070082512242805		dr
13.8928990543513	33.636573062567486 	-19.743674008216185	65.50733226497285	60.18560530226574	39.78891390593442	23.858206085337322	-20.89283012547886	1	63	243.12573345114774	28	0	1.1	53.65475095154925	0.6502961005949163		dr
43.56641507035845	41.49182387653185 	2.074591193826599	53.527059832058214	52.69955159118032	44.838855070441035	9.336341007397841	-9.336321342545844	0	20	242.03563927976916	28	0	1.1	53.02422995897482	0.7393145439218964		dr
16.25003948250198	23.281925344896983 	-7.031885862395004	50.4115192809686	42.57881403996414	26.6884471499377	23.723067896701288	-16.989458389104605	1	54	243.75059223752967	26	0.3333333333333333	0	50.86104228388818	0.2821851082561964		dr
9.426223759267678	19.0283358514564 	-9.602112092188722	48.9059787580633	41.68283682030761	20.037508342991934	12.83846374118766	-17.07202323363819	2	93	243.51078044774837	28	0.25	0	48.559107921409264	-0.26694251399074354		dr
25.875435106482314	29.24119319987354 	-3.365758093391225	44.0825183550921	44.08251835424236	32.06001335031662	12.144202136532819	-8.01500333821646	0	34	244.37910933899963	28	0.25	0	47.365230404834165	-0.4300380708012952		dr
37.214030141560535	35.725468935898114 	1.4885612056624211	52.8515847191322	47.17113471363651	36.189208081104454	8.669443574827767	-12.132059959188226	0	24	248.09353427707023	28	0.25	0	46.85767039167048	-0.3341081069781094		dr
29.773967306087968	33.08835658086205 	-3.3143892747740793	50.56828970589933	49.53015305139872	38.75598755194791	14.826239926393441	-15.789819944460055	0	30	248.11639421739972	28	0.25	0	46.04416072092846	-0.47602625782553654		dr
