_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
48.111141688258414	45.82013494119849 	2.2910067470599245	68.19202852171762	68.17052802607095	54.10127252403885	16.030006673883705	-4.007501666559008	0	20	267.28412049032454	0	1.1	1.1	48.111141688258414	2.2910067470599245		dr
33.69966817493776	37.9639839144574 	-4.264315739519638	68.12752836464304	64.14438888758724	42.07876752053798	8.015003335667245	-11.985289122584284	0	25	234.0254734370678	0	1.1	1.1	40.905404931598085	-0.9866544962298569		dr
39.39572955185266	38.02953580119412 	1.3661937506585389	48.181341653478704	48.18134119008902	44.082518352542884	7.878189460092791	-12.122107326700387	0	22	240.75168059465514	0	1.1	1.1	40.40217980501628	-0.2023717472670583		dr
31.594772012672006	31.498405930215736 	0.09636608245627087	48.18133021307329	48.150893367542004	32.06001335031662	12.144163779737415	-10.122741019098086	0	28	245.73711565411563	0	1.1	1.1	38.20032785693021	-0.12768728983622601		dr
36.50041041352674	38.27027662463161 	-1.7698662111048762	60.18559567177489	57.80292786499512	40.184534656367035	8.124521306050411	-14.026255838054979	0	24	243.33606942351156	0	1.1	1.1	37.860344368249514	-0.45612307408995606		dr
17.747167322901177	27.82880235368881 	-10.081635030787634	52.43387010576277	46.99863404048676	31.252128965888872	11.747660682610448	-19.105921897586235	1	50	246.48843504029412	20	0	1.1	34.50814819402479	-2.0603750668729024		dr
18.42176193962378	25.3109374242119 	-6.889175484588119	43.84540616668884	43.1009080849175	25.280743010913547	8.532273938392041	-14.340366807686102	1	48	245.62349252831706	16	0	1.1	32.21009301482465	-2.7502036979750764		dr
48.81311097075794	46.24399986703384 	2.5691111037240972	54.98650381666949	53.78242381405189	50.55366149117203	11.120833277830592	-14.614612642319003	0	18	244.06555485378968	16	0	1.1	34.28547025931631	-2.0852893477626795		dr
46.60774093822554	44.27735389131426 	2.3303870469112766	55.84129980928831	53.19216986817539	46.0890483719201	5.287011135462528	-7.091902419867559	0	19	245.98529939619033	16	0	1.1	35.65461144586178	-1.594658637243351		dr
50.971018461224624	48.139295213378816 	2.831723247845808	61.24713473619822	59.866977579603194	51.49391058018109	6.899406153277212	-4.542590746395604	0	17	240.69647606689406	16	0	1.1	37.186252147398065	-1.1520204487344352		dr
53.26183255831517	50.12878358429663 	3.1330489740185428	60.50151201000907	60.02564188716639	56.309298472808216	4.780503976643445	-10.280860816171558	0	16	236.71925581473408	16	0	1.1	38.647668548390534	-0.7624686830296189		dr
10.89820341251271	40.53208673412746 	-29.63388332161475	64.81436200298229	63.55706908876939	47.90975362928602	14.278365991482048	-6.925898724766659	1	82	248.23685550723394	20	0	1.1	36.33521312040072	-3.168419902911713		dr
61.44680816097483	57.35035428357651 	4.096453877398325	64.28920087557617	63.68203017402292	61.42264458225864	2.9392270246059837	-3.0935602800971296	0	14	238.95980951490213	20	0	1.1	38.266874277367954	-2.6095834582724793		dr
62.63286099736512	58.45733693087412 	4.1755240664910005	65.71381819791912	64.17702954334163	62.38743215586712	3.326450150175475	-2.95827533884011	0	14	243.57223721197548	20	0	1.1	40.007301900224896	-2.1249329207893735		dr
61.29278326353781	57.20659771263527 	4.086185550902535	65.34605925403064	65.34604892233655	62.2583347121608	0.13526926210254686	-3.0999592052040867	0	14	238.36082380264702	20	0	1.1	41.42633399111242	-1.7108583560099129		dr
26.592580250251082	25.78799403653241 	0.8045862137186717	53.51450047541269	48.52951335958692	20.75282600103224	1.2423677552645138	-15.50748788863456	0	15	110.80241770937951	20	0	1.1	40.49922438230859	-1.5536430704018764		dr
