_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
85.58576681134743	78.45361957706848 	7.132147234278946	91.57179184946412	90.7149573191955	85.36581325588853	7.033422196597655	-9.833109615426409	0	11	261.5120652568949	0	1.1	1.1	85.58576681134743	7.132147234278946		dr
71.73282841296792	66.21491853504732 	5.5179098779206015	78.3011713391859	77.19876228618598	70.657365375524	4.963055826860568	-6.5364902590608835	0	12	239.1094280432264	0	1.1	1.1	78.65929761215767	6.325028556099774		dr
75.09375536580276	69.3173126453564 	5.776442720446369	83.13457124207224	80.70528956267044	76.01052675681876	6.832675938777953	-4.682179224192396	0	12	250.31251788600923	0	1.1	1.1	77.47078353003937	6.142166610881972		dr
80.76715062974951	74.03655474393705 	6.730595885812463	83.99937072217041	83.08744197544122	80.56510555679769	3.7885323634208135	-3.7886399934745185	0	11	246.78851581312347	0	1.1	1.1	78.29487530496691	6.289273929614595		dr
79.36227393759224	72.74875110945955 	6.613522828132687	84.93135249186452	82.21279104140153	79.75367806917099	5.32941456020788	-5.177556202226754	0	11	242.4958370315318	0	1.1	1.1	78.50835503149197	6.3541237093182135		dr
81.43795487983311	74.65145863984701 	6.786496239986107	86.10175578479242	84.53920105303244	81.75084608257198	4.867984742983111	-8.90707817863489	0	11	248.83819546615672	0	1.1	1.1	78.99662167288217	6.426185797762862		dr
81.07369527985922	73.90018862282973 	7.173506657029492	84.66438325992412	84.11821742388167	81.06057582312408	6.5388952418824005	-5.566855290929269	0	11	247.72518002179206	0	1.1	1.1	79.29334647387888	6.532945920515238		dr
76.28418031135602	69.92716528540969 	6.357015025946339	80.56388132552824	79.5792967945036	77.29906379833547	5.92945657598456	-6.042041666286735	0	11	233.0905509513656	0	1.1	1.1	78.91720070356354	6.5109545586941255		dr
50.639655464873314	47.82634127238035 	2.8133141924929674	74.22620353393067	71.56317432418355	52.09752169075934	11.912672408742473	-11.876185042652068	0	17	239.13170636190173	0	1.1	1.1	75.77525123259795	6.100105629116219		dr
79.4257241049044	72.80691376282903 	6.618810342075378	93.67103440646196	90.91360047247052	78.99398850498314	7.36229161217797	-3.127985248259151	0	11	242.68971254276343	0	1.1	1.1	76.14029851982859	6.151976100412135		dr
