_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.88517697845118	57.7594985132211 	4.125678465230081	69.67205088168345	67.89490176254436	63.0788720761534	9.157873997109121	-15.064157805329465	0	14	240.66457713842124	20	0.2	1	41.55495682217413	-0.6269038932906686		dr
63.95739283054122	59.69356664183847 	4.263826188702744	74.59007918986951	69.21939307815963	62.626530346614615	11.963408498998582	-9.080561828539558	0	14	248.72319434099362	20	0.2	1	43.421826489538056	-0.21934305312455096		dr
66.83770486198145	62.063583086125625 	4.774121775855825	73.47991099813277	71.47210881745214	66.97042371146105	7.840571473277514	-7.840449832538631	0	13	241.35837866826634	20	0.2	1	45.22304790280293	0.16476962602778564		dr
85.29794300604382	77.54358455094895 	7.754358455094874	90.33063225083713	89.70253976670453	86.35506771523472	11.944366123865777	-4.938321836967745	0	10	236.93873057234396	20	0.2	1	48.08554041017728	0.7068831138182919		dr
77.16402724125133	70.73369163781372 	6.430335603437612	80.39555464382157	78.42876734195882	77.44492427412207	2.9507996319417344	-2.950630369699496	0	11	235.77897212604574	20	0.2	1	50.024106198915554	1.0884466131262467		dr
70.68879936888813	65.25119941743517 	5.4375999514529525	79.5192600567768	77.46563424671992	72.9917957420945	4.087483479180534	-10.73893412941235	0	12	235.62933122962707	20	0.2	1	51.31564952203884	1.3602686967716657		dr
12.387508182850299	26.006220430246824 	-13.618712247396525	48.12795851617239	47.174407043345134	29.282292176677213	9.544133274284185	-9.862181676547884	2	69	237.4272401712974	20	0.2857142857142857	0.5	49.025758855027746	0.4791521706441251		dr
34.74816889519469	37.5511622180743 	-2.8029933228796153	75.11865189128372	71.48817055638261	42.29046108335282	9.28122320718297	-7.158814573605016	1	26	250.9589975764061	18	0.375	0.3333333333333333	48.2325594128148	0.2968107543372506		dr
76.97100409286895	70.55675375179653 	6.414250341072417	78.76529340305977	78.76523752469662	78.04805626802285	7.130717398138927	-4.22909983300751	0	11	235.18917917265512	18	0.375	0.3333333333333333	49.74510913281765	0.6187812589022594		dr
71.72744072926001	66.2099452885477 	5.51749544071231	78.76553286487943	78.76544506091062	72.96765018954102	9.669903711363837	-8.602734045269365	0	12	239.09146909753335	18	0.375	0.3333333333333333	50.84422571263977	0.863716967992762		dr
60.975643516786	56.91060061566693 	4.065042901119071	68.26059503114354	66.9618376224476	63.465702082526235	3.982081657228072	-6.860953365515371	0	14	237.12750256527886	18	0.375	0.3333333333333333	51.32667417950387	1.0161610600463957		dr
9.959600714218618	22.09907620974971 	-12.139475495531093	57.026293100159876	54.887980836751886	21.311445483345498	14.177589909604965	-8.70240967186019	1	90	248.99001785546545	20	0.3333333333333333	0.3333333333333333	49.44635265835454	0.418177580247419		dr
57.092127104017216	53.52386916001614 	3.5682579440010755	73.95332463858882	70.15914425096544	60.528762515977974	9.635122913698282	-11.571386487030104	0	15	237.88386293340506	20	0.3333333333333333	0.3333333333333333	49.77877763425292	0.5551375960627954		dr
46.89542263676104	44.55065150492298 	2.3447711318380584	53.98908378512743	52.29499892162781	48.957572988066325	6.665032319532784	-5.031415963477897	0	19	247.50361947179437	20	0.3333333333333333	0.3333333333333333	49.65863784269075	0.6297056600534313		dr
60.38350512399043	56.609536053741024 	3.7739690702494073	71.10410319107802	70.42157820301647	60.52953693099735	8.691119704117973	-3.725868829130903	0	15	251.59793801662676	20	0.3333333333333333	0.3333333333333333	50.087632533942745	0.7554761964612703		dr
60.03988922984775	56.037229947857895 	4.002659281989857	71.10439380545455	70.76309105666353	64.31989477840534	3.670074578994665	-11.450364880556116	0	14	233.48845811607458	20	0.3333333333333333	0.3333333333333333	50.4704116376314	0.8803678535969852		dr
11.683915242985714	28.78363304992961 	-17.099717806943893	52.91274003548819	51.59478486884544	32.00611278971438	9.579267757267491	-7.476265652727587	1	75	243.4149008955357	28	0.3	0.3333333333333333	49.033874734126	0.21443875505843413		dr
60.42822411399733	56.39967583973085 	4.028548274266484	71.10599215446233	67.32543294897722	59.20457295233294	5.705692536986021	-2.858418428243837	0	14	234.99864933221187	28	0.3	0.3333333333333333	49.440815783407125	0.35065695217300735		dr
70.44913616427418	65.02997184394542 	5.419164320328761	75.87001123867554	74.80539357393303	70.08252711324508	4.763749237442198	-4.506529003576674	0	12	234.83045388091392	28	0.3	0.3333333333333333	50.16524062412668	0.5254330683163092		dr
68.17711493403581	63.30732101017611 	4.869793923859703	72.19940069955862	71.1298907416393	68.26575832973113	9.653126181865169	-5.318387810231748	0	13	246.195137261796	28	0.3	0.3333333333333333	50.76563643445699	0.6702450968344223		dr
64.92566965403904	60.28812182160768 	4.637547832431359	72.33910765797272	68.6808592873199	64.32259207316447	8.324724535162687	-8.016324292421743	0	13	234.45380708402985	28	0.3	0.3333333333333333	51.2224116996048	0.7982226044343235		dr
66.82912911580692	62.05561989324927 	4.773509222557649	72.3398217778488	71.17748241722724	66.35814866222458	5.761200171477995	-8.016368894437178	0	13	241.3274106959694	28	0.3	0.3333333333333333	51.71012161886111	0.9224503112506774		dr
52.951520608419166	49.83672527851214 	3.1147953299070252	70.08482267780595	66.24409120637522	55.74951947530771	8.574328974076671	-16.480626343532272	0	16	235.34009159297406	28	0.3	0.3333333333333333	51.74773977005984	0.9888850087857183		dr
4.509004693794151	20.407908569493173 	-15.898903875699023	68.69704534886078	66.61699754644148	12.383064733044755	8.703399052473207	-9.759987128077954	0	192	240.48025033568803	36.5	0.25	0.3333333333333333	50.3583652089932	0.4921853357126377		dr
68.99100182002495	64.0630731185946 	4.927928701430346	74.2691104178468	72.51921340447115	68.34561987281513	5.923490545031669	-2.62487916381167	0	13	249.13417323897897	36.5	0.25	0.3333333333333333	50.89072625502267	0.6189208604474293		dr
71.8353551394139	66.3095585902282 	5.525796549185699	75.873849533829	73.42649108185456	71.92355319790744	3.6711879224787793	-4.229349100620311	0	12	239.45118379804632	36.5	0.25	0.3333333333333333	51.472521501811315	0.7552229629123812		dr
66.5712978262823	61.81620512440498 	4.755092701877324	70.0865074275451	69.81756445246941	66.36052961224871	3.726150783506398	-3.7260795598975704	0	13	240.39635326157494	36.5	0.25	0.3333333333333333	51.88059653760783	0.8633275504519743		dr
24.55482498407136	32.60262510343924 	-8.047800119367878	57.63106159992033	56.18553979013035	36.48903916383242	7.249899441646328	-8.703596065597468	1	35	238.727465122916	36	0.23076923076923078	0.3333333333333333	51.16149728619897	0.6288241907198729		dr
69.65229848396616	64.67713430654 	4.975164177426166	75.87550429211264	74.403559178236	69.28075313536316	7.176546798144031	-3.5052844266988927	0	13	251.5221889698778	36	0.23076923076923078	0.3333333333333333	51.63562039383403	0.7402688057636241		dr
69.74685737927717	64.38171450394815 	5.365142875329028	75.87568814410389	74.65197588220697	69.2812963858637	10.121910236220373	-10.121841296398571	0	12	232.48952459759056	36	0.23076923076923078	0.3333333333333333	52.088401318470105	0.8558906575027592		dr
61.519890742759436	57.41856469324213 	4.101326049517304	66.36195405755312	64.41866359100659	60.536713526938996	6.8960230917071215	-3.980811035561608	0	14	239.24401955517556	36	0.23076923076923078	0.3333333333333333	52.3184376458918	0.9350476182836017		dr
65.26026150358064	60.598814253324875 	4.661447250255762	70.08871860200948	69.35696679057754	65.75464046178057	5.8347794144887075	-7.27735932267754	0	13	235.6620554295967	36	0.23076923076923078	0.3333333333333333	52.626576309170105	1.0237714190448437		dr
65.90038477853048	61.19321443720687 	4.707170341323611	69.28245743103285	69.28241837482847	66.36291045719415	5.888837966997912	-6.470749703572068	0	13	237.97361170024897	36	0.23076923076923078	0.3333333333333333	52.935269529387796	1.1094318590978383		dr
63.276520951605306	59.05808622149827 	4.218434730107035	66.36337847113295	66.03820086952264	63.447876485787276	5.517201982579607	-4.903957936520641	0	14	246.07535925624285	36	0.23076923076923078	0.3333333333333333	53.17029797080182	1.1800910152571382		dr
63.43063731678656	59.20192816233411 	4.228709154452446	67.2056358343255	67.20559564724203	62.62452500143061	2.8771484062468033	-5.745679625145627	0	14	246.67470067639218	36	0.23076923076923078	0.3333333333333333	53.3983055118237	1.2478380850170339		dr
63.632934617879116	58.00322695000976 	5.629707667869354	76.58859010741526	71.34938954699743	59.82177566622595	6.752989160612401	-11.279172863062122	0	15	265.1372275744963	36	0.23076923076923078	0.3333333333333333	53.620797448911866	1.343096119426867		dr
72.50799093255304	66.9304531685105 	5.577537764042546	77.1347504143832	76.47371776996867	72.90950602261694	6.1939054565167595	-9.723172409350866	0	12	241.69330310851012	36	0.23076923076923078	0.3333333333333333	54.02265262941487	1.4331906225037963		dr
24.091837415426994	23.422619709442912 	0.6692177059840816	68.3521845587089	63.41724959288862	17.80034112426416	11.866888446448382	-23.733788166937025	0	35	234.22619709442912	36	0.23076923076923078	0.3333333333333333	53.39909397912346	1.4172745200763022		dr
25.888966094567383	25.783671746519758 	0.10529434804762516	44.68091764530343	44.62088898783916	29.667225805148025	9.558575833810357	-20.15376528616277	0	34	244.5069020042475	36	0.23076923076923078	0.3333333333333333	52.83766279780599	1.3904994145246965		dr
36.194675497513025	34.80257259376252 	1.392102903750505	56.18340291068797	54.823449221681834	36.189321552850316	12.022505004775475	-9.568126555216107	0	25	251.35191317717377	36	0.23076923076923078	0.3333333333333333	52.504803051800124	1.390531484309213		dr
15.437480584128084	19.70903506421398 	-4.271554480085898	50.59150992498453	50.53850969223161	13.678995174650286	6.378790538924028	-11.866470874956267	2	56	240.13858686421463	20	0.26666666666666666	0.25	51.77799280733597	1.2795101908897009		dr
3.266064219309113	5.0351118728805595 	-1.7690476535714463	14.833083891257349	14.83308388874122	2.966617252269787	5.933234493216947	-9.558283290366408	0	34	30.846162071252735	22	0.25	0.25	50.845071103720066	1.2208840784962172		dr
