_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.666594055038134	16.679847825225043 	-1.0132537701869087	38.75732291653678	34.14298398611712	17.442026892750235	23.398519523830295	-15.69394368575171	1	58	252.40623755339215	14	0	1.1	15.666594055038134	-1.0132537701869087		dr
27.49275475450192	28.820069951973046 	-1.3273151974711261	56.08072808786921	53.01429905812439	32.19687077798678	12.386859049908786	-11.98527980540237	1	34	259.65379490362926	10	0.5	0	21.579674404770028	-1.1702844838290174		dr
48.17791243762803	45.64223283564761 	2.5356796019804193	60.40441074651613	57.74656869859175	48.09002002292572	12.235491048838888	-16.34263504397657	0	18	240.88956218814013	10	0.5	0	30.445753749056028	0.0650368781074615		dr
47.61933685960195	45.11305597225448 	2.5062808873474722	65.20814865840048	62.22187809825791	46.28488791523746	16.103115658315154	-21.02598298098377	0	18	238.09668429800976	10	0.5	0	34.73914952669251	0.6753478804174642		dr
9.759910919004568	23.016354284772383 	-13.256443365767815	47.62103187996938	45.651341391123196	23.72606745418158	15.669611373763784	-16.179475530337193	1	91	246.70885934150434	14	0.3333333333333333	0	29.74330180515492	-2.1110103688195916		dr
55.16346907455451	51.918559128992484 	3.2449099455620285	60.521497176411046	60.52146951708698	56.70418295689608	6.339673962057162	-3.4050587451822665	0	16	245.17097366468673	14	0.3333333333333333	0	33.979996350054854	-1.2183569830893217		dr
57.676457408597386	54.071678820560045 	3.604778588037341	62.608951566039586	62.60890700237388	58.5855657640873	2.857999636972586	-7.799492752017109	0	15	240.31857253582243	14	0.3333333333333333	0	37.36520507270378	-0.5293376157855126		dr
44.24042921867169	42.13374211302065 	2.106687105651041	61.266135918658286	55.7844870927936	46.68523893616203	13.979023479659553	-16.789322912498264	0	20	245.78016232595385	14	0.3333333333333333	0	38.22460809094977	-0.1998345256059435		dr
51.07283117312457	48.23545166350654 	2.8373795096180316	64.83348292097713	62.95544139910874	50.56998365888127	8.814404633237288	-6.658027062380135	0	17	241.17725831753268	14	0.3333333333333333	0	39.652188433413635	0.13763370053005375		dr
64.71413406323255	60.091695915858814 	4.622438147373735	72.19021798611324	69.09615464046747	65.37326195068707	11.83644555904526	-12.811807741726128	0	13	233.6899285616731	14	0.3333333333333333	0	42.15838299639553	0.5861141452144218		dr
59.62018287103818	55.64550401296898 	3.974678858069204	71.18215366174941	67.3095522992506	60.93341355379116	5.9318461284135395	-8.76898195985553	0	14	231.85626672070404	14	0.3333333333333333	0	43.74581934863577	0.8941654827466748		dr
11.379723241956807	15.594000216787835 	-4.214276974831028	38.5569509890112	32.700081098168276	18.241170548693784	12.088583403485146	-14.829596538006953	1	17	53.73758197590714	14	0.3333333333333333	0	41.04864467307919	0.4684619446151996		dr
