_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.40880019518817	21.713633299857893 	-9.304833104669722	38.544908436030575	37.30202423169674	24.02084972564854	9.680425015950698	-10.998887434184383	2	73	251.62289284687122	19.5	0.5	0	12.40880019518817	-9.304833104669722		dr
11.204906145268682	14.395375958471833 	-3.1904698132031513	38.7526625796144	38.68340509471819	11.859954888762953	18.702224442897545	-16.030006673883705	2	78	242.77296648082142	13	0.5	0	11.806853170228425	-6.247651458936437		dr
27.806662699242807	26.98881967867685 	0.8178430205659559	36.55177847690827	36.2694949928283	28.052511681208394	12.506768464808104	-8.015003335667245	0	33	254.8944080763924	13	0.5	0	17.140123013233218	-3.8924866324356393		dr
48.86350499361778	46.29174157290107 	2.5717634207167137	56.417584665050846	54.927583794598284	50.139434842899234	12.106819235443567	-4.320062974291503	0	18	244.31752496808892	13	0.5	0	25.070968508329358	-2.276424119147551		dr
59.95211396888471	56.205106845829405 	3.7470071230553046	69.72219383290157	66.074776788557	61.91396240681297	12.001192353276572	-6.953371790986743	0	15	249.80047487035293	13	0.5	0	32.04719760044043	-1.0717378707069798		dr
20.454466971465827	25.811292600569033 	-5.356825629103206	68.38520135717397	59.53271965792985	32.19686514414752	28.67259733713874	-16.20334896856582	1	42	238.63544800043462	19	0.4	0	30.115075828944658	-1.7859191637730174		dr
22.353134112983216	29.829643624509675 	-7.476509511526459	56.18333983763663	53.51568396491132	34.13219660355673	12.113856780312616	-12.022505007324687	1	39	242.15895289065153	16.5	0.3333333333333333	0	29.006227012378737	-2.598860642023509		dr
52.62517876892001	49.70155772620224 	2.9236210427177696	60.11252503152502	57.49307525644051	52.43406562323956	12.249469097266456	-11.931149272233029	0	17	248.50778863101115	16.5	0.3333333333333333	0	31.958595981946395	-1.9085504314308492		dr
8.934732697225504	34.213477382413146 	-25.27874468518764	60.11252503152502	58.80280191275622	40.07501668598387	8.09333565611675	-12.100833677528207	1	97	240.74140878635387	19	0.2857142857142857	0	29.40038895031074	-4.505238681848271		dr
62.72505726844959	58.54338678388629 	4.181670484563298	72.13503003375128	69.46336225604527	62.1528373085519	8.015003335667245	-7.946448894775514	0	14	243.93077826619287	19	0.2857142857142857	0	32.73285578212462	-3.6365477652071134		dr
