_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.821519645853044	38.16228966060916 	1.6592299852438828	56.41758862175037	54.985530252214666	48.090020021651114	15.992637683962805	-8.351460419933979	0	23	254.4152644040611	0	1.1	1.1	39.821519645853044	1.6592299852438828		dr
29.91829816123312	29.781224268738878 	0.13707389249424295	56.183323599838594	53.515664844546684	36.18918905558388	7.8781803120617155	-15.873736775678527	1	29	241.00851296548902	6	1	0	34.869908903543084	0.8981519388690629		dr
19.468887658112287	21.64049890947515 	-2.1716112513628616	36.189186203309674	36.189182758955305	26.139820447338586	16.03000667643292	-12.022505002226254	1	46	248.76912007587921	9	0.5	0	29.73623515506615	-0.12510245787491195		dr
29.617266277435508	30.31868893284111 	-0.7014226554056009	48.09002002420033	45.583899172147675	36.06751501687564	12.022505012423121	-17.99160881285998	0	30	246.81055231196257	9	0.5	0	29.70649293565849	-0.2691825072575842		dr
33.31926112085722	32.129287509398026 	1.1899736114591946	52.181816084983986	50.789785933314555	32.196809077084275	15.873764775318637	-11.578351278018289	0	27	249.89445840642915	9	0.5	0	30.429046572698233	0.022648716485771558		dr
22.9197082368349	22.346715530914036 	0.5729927059208642	58.03023669455476	51.43385931825103	18.332121257116494	17.814757106939297	-12.022505004775475	0	39	248.29683923237806	9	0.5	0	29.17749018338768	0.11437271472495365		dr
29.782022747194375	29.643833034422553 	0.13818971277182257	58.03018500432436	54.7850443135816	22.981461265255312	11.709921409377994	-17.070594804805033	0	29	239.9107387968436	9	0.5	0	29.263851978217208	0.1177751430173635		dr
53.041897802617434	50.09512570247202 	2.9467721001454166	58.53023939972216	57.35028500333379	53.18004127782158	4.49956758091983	-5.349949618286473	0	17	250.47562851236012	9	0.5	0	32.236107706267234	0.47139976265837014		dr
28.547320828096474	27.65521705221847 	0.8921037758780024	50.5541520629208	49.06570449811691	29.90952702979661	12.601095028906055	-11.954142334474586	0	31	245.82415157527518	9	0.5	0	31.826242497581593	0.518144653016107		dr
58.68492289708321	55.017115216015526 	3.6678076810676856	69.12919378238117	68.33128760061108	59.589167279059595	9.58875797168487	-11.879219581399155	0	15	244.52051207118006	9	0.5	0	34.512110537531754	0.8331109558212649		dr
60.30442801497444	56.28413281397614 	4.020295200998298	71.56515696996456	69.96999947340792	64.40819559465675	8.428760913857488	-21.392136649791674	0	14	234.51722005823393	9	0.5	0	36.85686667184473	1.122854978110086		dr
62.573610890279724	58.40203683092773 	4.171574059351997	68.06613912780423	67.0941405669202	64.8022505147937	8.124606957757173	-6.439281796074134	0	14	243.34182012886558	9	0.5	0	38.999928690047646	1.376914901546912		dr
66.2853904938436	61.550719744283334 	4.734670749560259	69.78690970113584	69.3129076934966	66.60730988918945	4.90558181176506	-5.450937979835857	0	13	239.3639101166574	9	0.5	0	41.098810367262715	1.6352038129325541		dr
65.95065945901872	61.239898069088824 	4.7107613899299	69.6573264171716	69.36080738314384	64.75201722465079	4.460384527233288	-5.27183745582073	0	13	238.1551591575676	9	0.5	0	42.87394244524529	1.854886497003793		dr
65.27679546269457	60.31370521758011 	4.963090245114458	69.65688646380765	67.85423151548683	64.63561804821259	5.271735694191648	-5.2718734730938195	0	13	235.7217613930637	9	0.5	0	44.367465979741915	2.0621000802111706		dr
66.81940767300785	62.04659283922158 	4.7728148337862635	73.46466104056239	71.8669432388502	66.95167239882021	5.528644269014677	-4.93821865496173	0	13	241.29230548586168	9	0.5	0	45.770712335571034	2.231519752309614		dr
65.53885978498505	60.85751265748612 	4.681347127498931	72.4799979312963	70.47419869020264	64.74949624594944	2.907672977792153	-3.9889173425126643	0	13	236.6681047791127	9	0.5	0	46.93354453847775	2.3756272449678093		dr
62.1356433236381	57.99326710206223 	4.142376221575873	67.54170622746994	66.29191963287606	62.16844803139383	7.2079756951652385	-7.684559795280883	0	14	241.63861292525928	9	0.5	0	47.778105582097766	2.4737799658904795		dr
61.24101117278785	57.158277094602006 	4.082734078185844	65.21180844460592	63.68317949282113	61.830010356206074	5.2459289098259205	-5.489762698578872	0	14	238.159487894175	9	0.5	0	48.48667956055513	2.558461761274446		dr
67.15276467131736	62.35613862336612 	4.796626047951236	72.66602701894733	70.69228968696147	67.39635320228314	8.155541390699447	-5.269408833045105	0	13	242.49609464642378	9	0.5	0	49.41998381609325	2.6703699756082857		dr
64.75960560707826	60.13391949228696 	4.6256861147913	69.65448983023938	68.04857036099123	64.40102204961309	7.409372472588991	-7.564511290600294	0	13	233.8541313588937	9	0.5	0	50.15044199661635	2.763480267950334		dr
66.55808999043946	61.803940705408074 	4.754149285031382	70.45003707467305	69.53119042527136	66.60409500776453	6.93161194599859	-4.956896092808037	0	13	240.34865829880914	9	0.5	0	50.89624417815376	2.8539652232721995		dr
60.63886340565588	56.59627251194549 	4.04259089371039	66.72627130018067	65.89909481285274	62.56453929224323	1.1443073042312335	-5.927915972444488	0	14	235.8178021331062	9	0.5	0	51.319836318479936	2.9056446002477734		dr
18.44476999978808	21.908798851912714 	-3.4640288521246347	44.639616009077194	41.08202475626924	23.711656353946484	20.037508345541152	-8.89186265678175	1	48	245.93026666384105	12	0.3333333333333333	0	49.95004188853445	2.6402415397322563		dr
