_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.466392768213083	36.491762394837835 	-9.025369626624752	53.36915326547533	50.46053954232852	41.509364482747856	11.859811845993448	-21.56329425207118	1	34	259.4048205886791	11	0	1.1	27.466392768213083	-9.025369626624752		dr
50.26608889751325	47.47352840320695 	2.7925604943063007	59.8382525304239	58.82161808677565	52.377560497230796	14.2034904657937	-11.539437344585288	0	17	237.36764201603478	11	0	1.1	38.86624083286317	-3.1164045661592255		dr
50.54117372420568	47.73333073952757 	2.8078429846781106	60.40431124146633	57.66839177133118	52.09752169075934	11.538239562445533	-8.015003340765674	0	17	238.6666536976379	11	0	1.1	42.75788512997733	-1.1416553825467801		dr
17.68536562830177	26.389917176907378 	-8.704551548605608	44.479626208656	41.5765122411165	28.052511681208394	11.840370420318557	-12.178774457451667	1	50	245.63007817085796	12.5	0	1.1	36.489755254558446	-3.032379424061487		dr
10.486757401942809	25.373174382343382 	-14.886416980400574	47.444020457445276	47.444020454930296	27.864864205624194	17.791507669181534	-8.895753840248858	1	86	250.51698237974486	14	0	1.1	31.289155684035318	-5.4031869353293045		dr
52.78210685297307	49.84976758336346 	2.9323392696096136	60.55326821282648	58.23980201828365	52.790903887825785	7.762364325000696	-9.887076043899832	0	17	249.24883791681728	14	0	1.1	34.87131421219161	-4.013932567839485		dr
59.31606129674162	55.60880746569528 	3.7072538310463443	70.46511851496189	66.19901274053215	60.55399075006089	4.963560276258363	-2.0701987667169632	0	15	247.15025540309009	14	0	1.1	38.363420938555905	-2.9109059394272236		dr
70.5928866860092	65.16266463323925 	5.430222052769949	73.47820491121733	73.47793595027758	70.46587119584592	7.970192183851353	-4.93881998677729	0	12	235.3096222866973	14	0	1.1	42.392104156987564	-1.868264940402577		dr
63.75428263039125	59.5039971216985 	4.250285508692755	68.50469195069799	66.50727637078153	63.53224991937928	5.878803187046529	-4.210490943744979	0	14	247.93332134041043	14	0	1.1	44.765679542921305	-1.1884260016142068		dr
65.08638588505357	60.43735832183548 	4.649027563218091	71.60058459369304	70.19133770825862	65.50946465020232	6.090952230563786	-6.090827652608468	0	13	235.03417125158236	14	0	1.1	46.79775017713453	-0.604680645130977		dr
76.7869896597138	70.38807385473764 	6.398915804976156	82.3931806434277	81.18523645938946	76.74150256183636	5.651678081591342	-5.8090085609933055	0	11	234.6269128491255	14	0	1.1	49.52404467555083	0.032009941242398685		dr
80.44586504099959	73.74204295424964 	6.703822086749952	84.45047343903	83.07974769467667	81.64594006068488	9.019830022042896	-6.963606928843362	0	11	245.80680984749876	14	0	1.1	52.10086303933823	0.5879942867013614		dr
82.32787769596904	74.84352517815368 	7.484352517815353	85.36314506020065	84.06999513332197	82.39541477182574	4.95003512168158	-2.9676355460760533	0	10	228.68854915546956	14	0	1.1	54.42601801292521	1.1184833814024377		dr
63.61608318738252	59.072077245426634 	4.544005941955888	85.3636701466622	81.4676543130174	67.56207300650784	5.844258083966338	-11.966505127394946	0	13	229.72474484332577	14	0	1.1	55.08245123967216	1.3631635642991127		dr
12.510094316411799	29.844321108401733 	-17.334226791989934	48.95508535288997	46.74898219317205	33.59607323314185	9.532044234261406	-10.215119070284679	1	70	243.2518339302294	25	0	1.1	52.244294111454806	0.11667087387984292		dr
68.45524318185433	63.56558295457901 	4.889660227275321	80.97996484467664	80.97990205037927	69.2695567731071	10.054843668402178	-5.8610926029218575	0	13	247.19948926780725	25	0	1.1	53.25747842835478	0.4149827084670603		dr
78.83669086239722	72.26696662386412 	6.569724238533098	81.67148296689905	80.47236194441889	78.76524550553326	2.931952436713928	-2.9061416747749007	0	11	240.8898887462137	25	0	1.1	54.76213798329845	0.7770263278827096		dr
80.49755873386606	73.78942883937722 	6.708129894488835	83.61541899166197	82.31565177079352	79.67834954810485	3.937318000671013	-3.9371878039384995	0	11	245.9647627979241	25	0	1.1	56.19188358055221	1.10653208158305		dr
49.072552691426004	46.346299764124566 	2.726252927301438	77.95320022613238	77.95307718452574	46.08714566669591	5.61616569389296	-12.480500091710134	0	17	231.7314988206228	25	0	1.1	55.81718195480872	1.1917805471471756		dr
45.98878468882578	43.6893454543845 	2.29943923444128	62.615279548918636	60.8857777050722	46.0874589692447	5.697192733317728	-3.905625093749407	0	19	242.71858585769164	25	0	1.1	55.32576209150957	1.2471634815118808		dr
53.75974676062668	50.597408715883944 	3.1623380447427394	64.31841216471777	62.794733899251156	54.35818384666575	1.1650725825773662	-4.969586836040172	0	16	238.93220782500748	25	0	1.1	55.251189932896104	1.3383622702371598		dr
50.22914816404795	47.43863993271194 	2.7905082313360055	54.728004828859234	53.51849350598647	51.05778807791965	6.597189437992206	-3.7491212307595703	0	17	237.19319966355977	25	0	1.1	55.02291530703937	1.4043689048325618		dr
57.51034396613709	53.91594746825353 	3.594396497883565	61.45163888832646	61.45157532264499	57.625748258364446	6.7543910396571505	-3.8256784991511594	0	15	239.6264331922379	25	0	1.1	55.13106437917405	1.4995874958347795		dr
