_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
46.21646535736631	44.01568129272981 	2.200784064636501	84.62639472938123	68.47793080133461	52.139679823366855	32.44455209681944	-44.68292209653178	0	20	256.75814087425726	0	1.1	1.1	46.21646535736631	2.200784064636501		dr
36.895176877894194	35.357877841315265 	1.5372990365789292	64.18855127222939	62.83139615857746	40.075016683434654	12.006714412467794	-16.103092152876073	0	23	235.71918560876847	0	1.1	1.1	41.55582111763025	1.8690415506077152		dr
11.990365939611273	31.786784286947995 	-19.796418347336722	52.18182734118397	52.15372534107123	44.0825183550921	8.015003335667245	-16.15167346244897	1	71	236.47666158677788	0	1.1	1.1	31.700669391623922	-5.352778415373764		dr
44.82091840468601	42.686588956843806 	2.1343294478422052	56.18331207722124	56.131119599835195	48.27213226247696	16.11430922046368	-12.022505007324689	0	20	249.00510224825558	0	1.1	1.1	34.980731644889445	-3.4810014495697716		dr
40.28164760544391	38.45066362337827 	1.8309839820656393	96.18004004585144	70.6144582891178	40.511319083786056	40.07501668853308	-40.07501668598387	0	21	234.9762776984228	0	1.1	1.1	36.04091483700034	-2.4186043632426895		dr
17.40901185063039	22.263433306587388 	-4.854421455956999	52.18181143009748	48.18174571195627	21.111533160956526	15.992650787793188	-23.509490086418666	1	51	246.6276678839305	18	0	1.1	32.93559767260535	-2.8245738786950745		dr
51.506968976291255	48.645470699830625 	2.8614982764606296	63.59389505661428	59.68097521216843	54.16533123499473	20.15931407355705	-9.808546415954076	0	17	243.22735349915317	18	0	1.1	35.58865071598905	-2.0122778565299737		dr
44.81850425297795	42.684289764740896 	2.134214488237056	67.40520489381434	62.07438050738088	48.79034913576378	12.349927040193421	-8.874710622116147	0	20	248.99169029432193	18	0	1.1	36.74238240811266	-1.493966313434095		dr
38.66238240918749	36.98140926096195 	1.6809731482255401	62.92711397060583	60.953668815584734	35.663260998880546	12.324661845316221	-16.774015855015406	0	22	236.27011472281242	18	0	1.1	36.95571574156542	-1.14119526213858		dr
47.406320428244044	45.036004406831836 	2.370316021412208	71.56579644064328	71.55284403709483	52.578838655632055	15.662340817783996	-2.9646941359343906	0	19	250.2000244823991	18	0	1.1	38.00077621023328	-0.7900441337835012		dr
64.07723405499951	59.500288765356686 	4.576945289642822	71.56540652107022	70.75323747252813	66.88508771379894	2.495866292011044	-9.802963523108922	0	13	231.39001186527597	18	0	1.1	40.37136328703021	-0.3021360043811082		dr
41.78939895952599	39.88988082500209 	1.8995181345239018	71.5647202582676	67.12537902135482	50.095121304371794	14.091150072618227	-11.311087205165222	0	21	243.77149393056828	18	0	1.1	40.48953292640486	-0.11866482613902403		dr
35.783271992926885	34.35194111320981 	1.4313308797170734	57.67959171545122	56.20941673193025	30.51804084887914	7.377601431207676	-12.311138676549302	0	24	238.55514661951256	18	0	1.1	40.12751285459887	0.0005656127729834609		dr
4.899317267427371	17.48924571179457 	-12.5899284443672	56.4940605699576	48.40122995109416	12.022505007324693	17.406141977406527	-17.027485468958517	0	182	247.68770629771706	18	0.3333333333333333	0	37.611213169800905	-0.8987553913084582		dr
31.75710278831297	31.75710278831296 	1.0658141036401503e-14	48.77652855556489	48.23761362325092	45.30636444331894	15.408072053595923	-9.969858017721569	1	28	246.99968835354534	11.5	0.5	0	37.22093914436837	-0.8388383652212269		dr
