_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.20219359331768	23.271966589419716 	-4.069772996102035	40.18450621980748	37.96126472868554	25.453121556860197	7.832963432458865	-8.499043112584829	0	47	250.69530524609192	0	1.1	1.1	19.20219359331768	-4.069772996102035		dr
42.478892834467985	40.5480340692649 	1.9308587652030837	52.85115326147267	49.919799322224065	44.18208120342006	4.950976722474337	-8.371710366598514	0	21	247.79354153439658	0	1.1	1.1	30.840543213892833	-1.0694571154494756		dr
35.567710084744505	39.94308430216049 	-4.375374217415988	70.41132700001477	67.30864261304013	46.087256436520946	10.88804301725343	-10.236864424718624	0	26	256.8779061675992	0	1.1	1.1	32.41626550417672	-2.1714294827716465		dr
40.07685222489062	40.91524070715847 	-0.8383884822678453	67.39462283320024	67.11026703156347	44.366369158198594	10.378339934657593	-15.873786337963011	0	22	244.91409692988714	0	1.1	1.1	34.331412184355194	-1.8381692326456962		dr
60.860050026825355	56.80271335837035 	4.057336668455008	62.387013001006906	62.387003137312	62.32254299109643	3.099952025853902	-3.093513943467002	0	14	236.67797232654306	0	1.1	1.1	39.63713975284922	-0.6590680524255553		dr
65.30679907579189	60.642027713235336 	4.66477136255655	68.6570258628614	68.38328152579034	65.22291896307047	6.269963552738972	-6.047010437211362	0	13	235.83010777369293	0	1.1	1.1	43.915416306673	0.2282385167381289		dr
64.89237113982317	60.25720177269295 	4.635169367130217	68.30531887371751	67.40221192919763	65.22293967018865	5.918187525708547	-3.082337793088101	0	13	234.33356244936147	0	1.1	1.1	46.91212413998017	0.8578000667941416		dr
64.11278385181835	59.53329929097418 	4.579484560844172	68.65745586831427	67.53437070354492	64.28897118146536	4.368312417084894	-5.643663492347649	0	13	231.51838613156625	0	1.1	1.1	49.06220660395994	1.3230106285503953		dr
33.95330322614377	34.197958870031364 	-0.2446556438875973	54.23725580330012	53.40142325337342	35.78374627405114	9.116198974305671	-9.31574198704918	0	25	235.78682795933173	0	1.1	1.1	47.38343956198037	1.148825487168396		dr
10.810367718401823	26.49944257466551 	-15.689074856263685	43.167342800012044	39.36458793369941	28.672348203635664	6.431858210547496	-6.502893428708354	1	83	249.23903350759755	50	0	1.1	43.72613237762251	-0.534964547174812		dr
29.61035153207229	28.65517890200543 	0.9551726300668584	36.55172732983068	36.310026100049384	30.854766765697555	8.151808508856895	-5.929904036969795	0	30	246.75292943393572	50	0	1.1	42.442879573481584	-0.3994975310619329		dr
28.741117462898078	28.485756112117006 	0.25536135078107236	44.47428027350057	43.550296052032905	28.05251167610996	9.087860593281427	-11.859809956194447	0	31	247.49295593051122	50	0	1.1	41.301066064266294	-0.3449259575750158		dr
18.449761136263234	19.513942476777103 	-1.0641813405138691	32.19681657094393	32.10561442215958	20.75409096928356	8.01500333821646	-10.200857308263387	0	48	245.99681515017642	50	0	1.1	39.54327337749683	-0.4002532947241584		dr
13.571534958100376	16.761853204871183 	-3.1903182467708078	28.052511681208394	25.441545025020243	18.09458687521313	7.796835918363378	-12.113556864907022	1	65	245.04160341014568	29.5	0.5	0	37.6881492046828	-0.5995436484417762		dr
19.068719850299527	19.82260072040159 	-0.7538808701020621	26.683835482515736	26.683834070777177	20.754117317947856	5.929741215402689	-6.265908921703161	0	47	248.9527313789105	29.5	0.5	0	36.44685391439058	-0.6098327965524619		dr
15.354124252494737	24.41974028434984 	-9.065616031855102	36.189169856558905	36.108066630103394	26.83348067977156	8.136658177899726	-15.81184848282238	1	59	251.63703636033043	23	0.3333333333333333	0	35.128558310522095	-1.138319248758877		dr
24.771006001644402	25.393846892902904 	-0.6228408912585017	32.613152235664025	32.61313152857206	26.982748650565203	6.199283278710041	-7.412083581932322	0	36	247.710060016444	23	0.3333333333333333	0	34.51929052764694	-1.1079969924353255		dr
18.337819164480475	19.559640986958108 	-1.221821822477633	28.052511681208394	27.596162048021384	20.146587850541565	4.007501671657447	-8.01500333821646	0	48	244.5042555264063	23	0.3333333333333333	0	33.620319896359916	-1.1143205941043426		dr
14.444560377284391	26.634935551739773 	-12.190375174455381	47.4393075783562	43.74160412434239	26.847276860679926	9.164973940454539	-6.154893268448102	1	63	252.77980660247684	26	0.25	0	32.61106939535593	-1.6972708351754497		dr
25.915535671175963	28.799829319370392 	-2.8842936481944292	40.07501668598387	38.22916506588857	32.06001334521819	12.78323675655918	-18.059588396609442	0	37	266.35411662041963	26	0.25	0	32.27629270914694	-1.7566219758263988		dr
