_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.151556976130912	29.36229598342715 	-6.210739007296237	49.58375933603792	44.04022721879644	37.40334890615351	13.516244319162283	-12.451147573157009	1	40	257.23952195701014	15	0	1.1	23.151556976130912	-6.210739007296237		dr
55.320856977423944	46.10071414785329 	9.220142829570655	60.12065289416514	57.91181693425448	54.80486309214054	1.7719299340081989	-2.2374710416162245	0	15	230.50357073926642	15	0	1.1	39.236206976777424	1.504701911137209		dr
17.0368098566407	29.227681862080786 	-12.190872005440085	61.44835891782881	55.21446743339908	31.392096404190646	5.343335558527727	-4.511637320276023	1	48	227.15746475520936	21	0	1.1	31.83640793673185	-3.0604893943885556		dr
57.9854768446059	48.321230703838246 	9.664246140767652	64.12764802913406	60.11777521742613	56.10502335986757	1.771928387563494	-0.44527796323424934	0	15	241.60615351919122	21	0	1.1	38.37367516370036	0.12069448940049643		dr
52.90637234142664	44.088643617855546 	8.817728723571093	58.78500546829178	54.778144199191935	50.7713149391016	0.44198216418525266	-1.3356310927031128	0	15	220.44321808927768	21	0	1.1	41.28021459924562	1.860101336234616		dr
53.95240739821858	44.96033949851548 	8.992067899703102	57.44085724957032	55.51722882287578	54.261381495340125	1.301007392285572	-0.8638031752844787	0	15	224.80169749257743	21	0	1.1	43.392246732407784	3.0487624301460303		dr
66.47178503503297	53.17742802802637 	13.294357007006596	68.96857573068128	67.96513474843641	67.46341425731399	1.3714238279378275	-0.0492515315631484	0	12	221.5726167834432	21	0	1.1	46.68932363278281	4.5124187982689685		dr
65.35861601233101	52.28689280986481 	13.071723202466202	66.85451631266709	65.96509432503403	65.5203833312175	0.6684735149168356	-0.8841632734321649	0	12	217.86205337443667	21	0	1.1	49.022985180226335	5.582331848793622		dr
68.41383289106672	54.731066312853365 	13.682766578213354	71.14515398918108	69.15405969165177	68.15851254288712	0.9956089055701511	-0.9954853919591548	0	12	228.04610963688904	21	0	1.1	51.17752381476416	6.482380152062481		dr
53.620877133498915	44.68406427791577 	8.936812855583142	63.58286212553578	60.244653480303334	56.58669989835733	0	-5.300153789748812	0	15	223.42032138957882	21	0	1.1	51.42185914663763	6.727823422414548		dr
