_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.857307169225752	20.330585629920325 	-5.473278460694573	48.09002002420033	45.418352244794846	18.16971845075003	18.08217339302258	-20.037508342991934	2	62	255.87584569222128	11	0.5	0	14.857307169225752	-5.473278460694573		dr
49.351083451784554	46.60935659335209 	2.7417268584324646	56.18332715089238	56.183324949922	48.18134833997614	8.35145584418003	-12.10080643671052	0	17	233.0467829667604	11	0.5	0	32.104195310505155	-1.3657758011310541		dr
31.063376260425336	29.99222535489343 	1.0711509055319048	56.18332782136915	54.79529095648228	34.1321839708467	12.24072904284942	-24.04501000955095	0	28	241.60403758108595	11	0.5	0	31.757255627145213	-0.5534668989100678		dr
27.693124193093386	26.777906306219524 	0.9152178868738616	45.19664585082899	44.718871725164895	30.4599155552222	24.04501001464938	-13.40574311079276	1	33	253.85363843668938	4	0.6666666666666666	0.5	30.741222768632255	-0.18629570246408544		dr
46.290947565430834	43.9764001871593 	2.3145473782715342	52.85164316598148	50.63808792906777	45.65052775778683	10.941510419531923	-6.934008750423693	0	19	244.31333437310718	4	0.6666666666666666	0.5	33.85116772799197	0.3138729136830385		dr
19.982077345218734	25.66173052629024 	-5.6796531810715045	56.10502335986757	52.12563471454509	28.052511681208394	24.045010014649378	-20.03750834554115	1	44	244.22538977489566	10.5	0.5	0.5	31.539652664196428	-0.6850481021093854		dr
45.383360762022434	43.114192723921306 	2.269168038101128	52.18186418155424	52.15374979437988	48.18137643013274	4.09184348662572	-8.01500333821646	0	19	239.52329291067394	10.5	0.5	0.5	33.51732524960015	-0.26301722493645485		dr
17.263252690357714	34.30225432848072 	-17.039001638123008	76.20027079189819	76.16177806502266	28.052511681208394	12.022505002226254	-12.294544907440251	1	52	249.35809441627808	17	0.4	0.5	31.485566179694843	-2.360015276584774		dr
70.82528771821474	65.37718866296744 	5.448099055247297	76.20027253360331	76.18102535736314	70.16354414115811	7.946444156651268	-4.065242499852033	0	12	236.08429239404913	17	0.4	0.5	35.8566463506415	-1.4924470174923217		dr
70.57480677979743	65.14597548904378 	5.428831290753649	76.20027921629011	73.65244694748282	70.26016335043457	4.186467983369155	-4.003919353838555	0	12	235.2493559326581	17	0.4	0.5	39.32846239355709	-0.8003191866677245		dr
