_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.381549147671684	34.688651077271636 	-17.307101929599952	56.52912245479792	54.436199919115445	42.00396481531497	14.725819383156484	-8.70117934929688	1	52	251.0668210219243	25	0	1.1	17.381549147671684	-17.307101929599952		dr
9.412550265540341	16.71259905151214 	-7.300048785971798	70.79822526231642	58.94176769042031	10.126399279879328	23.561572849754263	-6.836951235532929	1	94	245.77214582244227	19.5	0	1.1	13.397049706606012	-12.303575357785874		dr
73.11438971975268	67.49020589515631 	5.624183824596372	76.99328122217064	76.74935248560861	73.62974913114016	5.542199972067664	-5.8816791041382	0	12	243.71463239917557	19.5	0	1.1	33.302829710988235	-6.3276556303251255		dr
65.02862287336902	60.38372123955694 	4.644901633812076	73.73874589626021	73.66609719590059	61.978730929268586	4.159580027745918	-5.890384670781145	0	13	234.82558259827698	19.5	0	1.1	41.234278001583434	-3.584516314290825		dr
57.88020014223202	54.262687633342516 	3.6175125088895044	65.01372018633907	63.07020237404233	58.20926905761767	8.362747818210003	-5.890352423818548	0	15	241.16750059263342	19.5	0	1.1	44.56346242971315	-2.1441105496547594		dr
25.831017196554143	34.13095928000698 	-8.299942083452834	59.846235362903606	56.83720918972947	35.34217144020813	14.33194307270114	-15.609459053508974	1	33	236.7843243017463	14	0.3333333333333333	0	41.441388224186646	-3.1700824719544385		dr
19.978459438746864	36.223125938713345 	-16.24466649996648	56.50125325882196	56.142702254049745	38.59517366058121	6.003883615265082	-9.88669178733295	1	43	238.63159885169864	17.5	0.25	0	38.375255540552395	-5.037880190241872		dr
39.07017662294713	37.74609359207116 	1.3240830308759683	59.44855178556481	54.23125651271471	35.858603136670155	9.378653245826392	-8.355022154456186	0	23	249.61501731327334	17.5	0.25	0	38.462120675851736	-4.242634787602142		dr
67.80201680934186	62.95901560867459 	4.843001200667274	73.47242542358164	73.07966143340573	69.11434728521667	7.569854727071345	-3.179950446115271	0	13	244.84061625595675	17.5	0.25	0	41.72210913512842	-3.2331196777944293		dr
83.95957160110024	76.32688327372747 	7.632688327372762	94.34931802266846	92.91598205911525	84.82667974166881	11.69434923758513	-2.657807324487692	0	10	233.22103222527844	17.5	0.25	0	45.94585538172559	-2.1465388772777105		dr
111.19013760157057	98.83567786806273 	12.354459733507838	126.71480521751229	120.7817900365972	109.66093505804311	9.554290749858197	-5.354480260113405	0	8	247.08919467015681	17.5	0.25	0	51.87715376534786	-0.828266276297206		dr
120.12257700163445	105.10725487643012 	15.015322125204335	123.9652446456802	123.83564303115543	118.08746658168485	5.887497966017278	-8.468120131232354	0	7	233.57167750317808	17.5	0.25	0	57.564272368371746	0.4920327571612558		dr
117.57995645903786	102.88246190165813 	14.697494557379727	120.82682097598737	119.00043329164602	118.08718266162852	5.677914991855175	-2.9436433201132104	0	7	228.62769311479582	17.5	0.25	0	62.180863452269136	1.5847605879472921		dr
118.85397994756134	103.9972324541162 	14.856747493445141	127.22009251660832	124.00377662492811	117.88284228042987	6.393563075214274	-3.255384599826357	0	7	231.10496100914708	17.5	0.25	0	66.22894320193286	2.53275965262571		dr
122.55214968343891	107.23313097300907 	15.319018710429845	126.90407338571774	125.58897016008542	123.21199980123232	9.021344874238153	-8.76794551869871	0	7	238.29584660668678	17.5	0.25	0	69.98382363403327	3.3851769231459854		dr
124.96732748414955	109.34641154863085 	15.620915935518696	132.8845657119322	128.37709520450917	125.19958466413567	10.857902881079923	-7.11401732024612	0	7	242.9920256636241	17.5	0.25	0	73.42029262466554	4.14991061141928		dr
