_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.76087498860928	45.48654760819931 	2.2743273804099715	66.44320650865055	63.60771371286318	44.0825183550921	7.893250269258658	-8.01500333821646	0	20	265.3381943811627	0	1.1	1.1	47.76087498860928	2.2743273804099715		dr
69.05550334045068	64.12296738756135 	4.932535952889339	72.50469897960421	71.50962048998605	69.23795899896561	2.703024193692457	-4.57284697848597	0	13	249.36709539607193	0	1.1	1.1	58.408189164529986	3.603431666649655		dr
79.71179538757082	73.06914577193993 	6.642649615630887	86.5577721551306	84.47213843395996	80.40100810833242	6.964595231658464	-4.9647151720760405	0	11	243.56381923979973	0	1.1	1.1	65.50939123887693	4.616504316310066		dr
78.1638422805667	71.65018875718614 	6.513653523380555	82.40180493748248	81.06866372071629	77.45196277559398	4.950344047636193	-4.950174806567887	0	11	238.8339625239538	0	1.1	1.1	68.67300399929937	5.090791618077688		dr
77.55104032212806	71.0884536286174 	6.462586693510659	82.4028561432559	81.06971683288354	79.52628977223483	4.950391486616738	-7.8957772480350314	0	11	236.9615120953913	0	1.1	1.1	70.4486112638651	5.365150633164282		dr
21.355534154423882	37.165722357877264 	-15.810188203453382	70.47672420640446	64.1962456215471	39.88817872907609	15.934616673967973	-11.90637990264382	1	40	237.28371282693203	19	0	1.1	62.26643174562491	1.8359274937280048		dr
66.37376890901164	61.63278541551081 	4.740983493500835	72.50894160287928	69.84630529734025	65.51965555146329	3.9940140136416744	-3.9938949029753985	0	13	239.68305439365315	19	0	1.1	62.85319419753729	2.2509354936955517		dr
56.671759574585565	53.12977460117397 	3.5419849734115942	72.13503003630049	65.53193895664333	53.99822525529395	11.216729143197021	-7.762417773595679	0	15	236.1323315607732	19	0	1.1	62.08051486966833	2.412316678660057		dr
64.84719097664572	60.21524876402817 	4.6319422126175525	76.75457415214565	73.42443905457185	64.73473459259367	9.990234699733037	-6.02794104751554	0	13	234.17041186010954	19	0	1.1	62.387923325999154	2.658941737988668		dr
93.6975775526133	84.32781979735196 	9.369757755261332	101.35589829104214	99.71121718382471	94.34564722188838	7.0722611392441905	0	0	9	234.24394388153323	19	0	1.1	65.51888874866057	3.3300233397159347		dr
107.62135130893665	95.66342338572147 	11.95792792321518	113.31605288592597	111.25211496561569	107.34079426926576	2.9066610065722642	-0.8154088578531855	0	8	239.15855846430367	19	0	1.1	69.3463853450493	4.11437830185223		dr
117.3793753528952	102.70695343378328 	14.672421919111912	121.13642180492354	119.91394653909599	118.25104986784025	2.869270205345572	-0.8436936913218744	0	7	228.2376742972962	19	0	1.1	73.34913451236979	4.994215269957203		dr
123.2180896040517	107.81582840354525 	15.402261200506445	126.53137023430325	125.49308082025777	124.24956278247303	4.938516523488076	-2.8353295259063884	0	7	239.5907297856561	19	0	1.1	77.18520798096071	5.794834187691761		dr
127.92874234020981	111.93764954768356 	15.991092792526246	129.19994817014256	129.05581481412938	128.5973744532171	5.0027457743390045	-4.5708482707537	0	7	248.75033232818572	19	0	1.1	80.8097461494785	6.523138373751366		dr
130.07911996560657	111.49638854194848 	18.58273142365809	133.7283992105827	132.48661662318887	129.81398065623694	6.845986520448932	-5.299926696887198	0	6	216.79853327601091	19	0	1.1	84.0943710705537	7.327111243745148		dr
128.07276986255226	112.06367362973322 	16.009096232819047	134.47590852699634	132.84773941787032	127.8345727450375	11.187900881908732	-11.868193697080741	0	7	249.03038584385163	19	0	1.1	86.84302099505362	7.8697353055622665		dr
128.94379288609238	112.82581877533086 	16.117974110761523	130.61155300062276	130.6114978635535	127.83439115030247	2.9655957432329956	-2.9656375718975028	0	7	250.7240417229574	19	0	1.1	89.31953698864413	8.354925823515163		dr
128.65516483809046	107.13375140758404 	21.521413430506414	130.61134622692958	129.19135218343402	127.83422974033381	1.4827672244807815	-2.965632868371742	0	6	214.42527473015076	19	0	1.1	91.50484964694671	9.0863973572369		dr
129.1181375323729	110.67268931346248 	18.44544821891043	133.57685319506243	131.5792365180854	129.09765451344373	5.931261074842382	-5.931301492629814	0	6	215.19689588728818	19	0	1.1	93.48449637775862	9.578978981535506		dr
