_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
74.80762811180192	69.46422610381606 	5.343402007985858	80.09899254961414	79.89813320273163	76.74526283501143	6.016742784865883	-2.9478862201533786	0	13	270.1386570703958	0	1.1	1.1	74.80762811180192	5.343402007985858		dr
79.54888301610238	72.91980943142721 	6.629073584675169	82.74564105796692	80.78029409093546	79.79753768519022	2.9481288871818094	-2.9478824309227036	0	11	243.06603143809062	0	1.1	1.1	77.17825556395215	5.986237796330514		dr
75.46281993179481	69.17425160414524 	6.288568327649571	82.74561459234405	80.71305405943565	73.9020409759587	2.951732363117898	-3.048840799362594	0	11	230.5808386804841	0	1.1	1.1	76.60644368656637	6.087014640103533		dr
62.93049838271307	58.73513182386553 	4.195366558847539	70.84150857505544	68.05402823106259	62.11569053805124	6.032856872478021	-5.410711514904406	0	14	244.72971593277305	0	1.1	1.1	73.18745736060305	5.614102619789534		dr
58.73921317143657	55.068012348221785 	3.6712008232147824	62.502225038739255	62.201347337472335	59.17031035130105	8.85516444992006	-5.760447755855537	0	15	244.74672154765238	0	1.1	1.1	70.29780852276976	5.225522260474584		dr
58.98354244588237	55.29707104301474 	3.6864714028676318	64.93781014970178	64.12591541795426	59.17022539044438	3.331873207707453	-5.767574351246928	0	15	245.76476019117655	0	1.1	1.1	68.41209750995519	4.9690137842067585		dr
66.97235026784647	62.18861096300029 	4.783739304846172	73.90141504903352	72.01829157650933	65.43041486857571	5.785230648656977	-0.36923650126720986	0	13	241.84459818944555	0	1.1	1.1	68.20641933251109	4.94254600144096		dr
60.03603864639451	56.03363606996821 	4.002402576426299	77.16176400150502	75.89958778191657	59.0341268508256	2.941763470003117	-8.685390719595283	0	14	233.47348362486753	0	1.1	1.1	67.18512174674652	4.825028073314128		dr
50.215160332818385	47.42542920321737 	2.789731129601016	61.52324227017742	55.84302548013084	50.17994879813257	9.945565925238185	-3.8025070816090434	0	17	237.1271460160868	0	1.1	1.1	65.29957047853229	4.598883968457115		dr
78.80430740061257	72.23728178389486 	6.567025616717714	97.30573063782359	93.73534612963049	80.64359081410164	9.910139156868397	-1.019922827688859	0	11	240.7909392796495	0	1.1	1.1	66.6500441707403	4.795698133283175		dr
105.39371167731208	93.68329926872185 	11.71041240859023	108.36345656488392	108.28301485943473	106.30246089882706	7.482652993772987	-7.785373571227495	0	8	234.20824817180463	0	1.1	1.1	70.17219576224683	5.424308521947453		dr
113.50878564039438	99.32018743534508 	14.188598205049303	120.36987830342068	116.36748293207548	112.36520747153563	8.00467083188505	-8.004673717682735	0	7	220.71152763410018	0	1.1	1.1	73.78357825209247	6.154665995539273		dr
105.47488034255643	93.75544919338348 	11.719431149172948	112.3651886784446	109.85775678043596	104.57055546344719	8.48337299558743	-8.002155122918452	0	8	234.38862298345873	0	1.1	1.1	76.22137072058969	6.5827248535110945		dr
120.33062194217048	105.28929419939915 	15.04132774277133	128.27400741764455	124.29213770964935	120.26126666601805	7.904153430851707	-8.01274075162651	0	7	233.97620933199815	0	1.1	1.1	79.37203152213117	7.1869107741725395		dr
128.8665260901979	112.75821032892318 	16.108315761274724	132.2804774124665	132.2585291793069	128.37581009119253	7.979956813618685	-4.006407102698404	0	7	250.57380073094038	0	1.1	1.1	82.67166449333563	7.7816711066460185		dr
131.9000222228474	113.05716190529779 	18.842860317549622	136.76541302200644	135.1758083680238	130.5806761653475	7.60065975136996	-8.220137226362652	0	6	219.83337037141234	0	1.1	1.1	85.74843685143011	8.472995432327494		dr
131.76274883824243	112.93949900420782 	18.823249834034613	136.38281542553878	133.71372469649762	132.3791779394724	7.600673005758466	-4.105177966258026	0	6	219.60458139707072	0	1.1	1.1	88.45516108594849	9.08183392654556		dr
131.6760475979684	112.86518365540145 	18.81086394256694	140.26255839839433	136.29763890732997	130.31166408416772	8.015003338216474	-11.835260901922922	0	6	219.4600793299473	0	1.1	1.1	90.85632144772737	9.622335594102303		dr
130.39997914551364	111.77141069615455 	18.628568449359094	136.3827953175771	133.66983795652246	130.51479772982412	8.007026432945281	-12.150243593066449	0	6	217.33329857585605	0	1.1	1.1	92.93756658971613	10.096347849642134		dr
123.14198075808356	107.74923316332313 	15.392747594760436	132.37915386325767	130.96655756227804	124.3726273225809	24.037698674990125	-16.161605474414273	0	7	239.44274036294024	0	1.1	1.1	94.4477872981345	10.36116783689805		dr
132.26369589875904	110.2169519670458 	22.046743931713237	140.2935863645797	136.27636889556484	132.2804635902795	12.055413534877118	-12.022505004775468	0	6	220.4394931645984	0	1.1	1.1	96.24854485054519	10.917623841413057		dr
134.44740517689885	115.24063300877047 	19.20677216812838	152.39933930394102	139.1620598825602	132.46127467068072	19.85592226257205	-23.854206751052658	0	6	224.07900862816476	0	1.1	1.1	97.98485668356126	11.294403310809209		dr
