_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.572667746985925	20.949026581714218 	-6.376358834728293	38.75736550509012	38.68811646546852	23.7228383006241	19.50654061010308	-17.937752445189503	2	63	255.02168557225366	13.5	0.5	0	14.572667746985925	-6.376358834728293		dr
52.26450254219984	49.36091906763318 	2.903583474566659	68.1920402651619	65.52305723939001	52.85164672585999	18.841725532384714	-7.770924251619029	0	17	246.80459533816594	13.5	0.5	0	33.41858514459288	-1.7363876800808171		dr
63.35765604884084	59.13381231225144 	4.223843736589394	72.13503003375128	69.48486665854911	62.26222560237475	8.07951654827724	-7.787625375202303	0	14	246.39088463438102	13.5	0.5	0	43.39827544600886	0.25035612547592007		dr
56.307304473302906	52.78809794372147 	3.5192065295814388	68.12752836719226	68.12752836634252	60.185638000257434	4.007501671657437	-11.931144166064257	0	15	234.61376863876208	13.5	0.5	0	46.62553270283237	1.0675687265022997		dr
14.196301732727896	28.640712223131853 	-14.444410490403957	68.33002568755751	65.32878393309865	24.5441339891119	8.897269644270224	-12.022505007324687	1	63	248.43528032273818	23	0.3333333333333333	0	40.13968650881148	-2.034827116878952		dr
66.02165811479338	61.305825392308144 	4.7158327224852385	72.32675199895856	70.06447279559917	66.34519406570291	6.049141821133077	-5.535510080990228	0	13	238.41154319230944	23	0.3333333333333333	0	44.4533484431418	-0.9097171436515866		dr
64.11128019893657	59.531903041869676 	4.579377157066894	72.3268642456591	68.47833959041486	64.00437483624246	4.153188113140494	-6.712103578631783	0	13	231.51295627393762	23	0.3333333333333333	0	47.26162440825534	-0.12556081497751798		dr
62.31818594717024	58.16364021735889 	4.154545729811353	73.75698427366314	71.11472871615017	63.71850488065918	9.730481434336085	-12.407525066232012	0	14	242.34850090566204	23	0.3333333333333333	0	49.1436946006197	0.40945250312109094		dr
14.577703617770245	30.663445540827063 	-16.085741923056815	57.6981552801133	55.808578865377704	29.032148266551474	14.317243274461822	-20.088283065052842	1	61	247.0110890788847	29.5	0.25	0	45.30302893585865	-1.423346877565343		dr
57.733583725591956	54.12523474274246 	3.608348982849499	62.691479592398885	61.28783746406534	60.18565023975805	8.08813012504828	-7.751508307483768	0	15	240.55659885663317	29.5	0.25	0	46.54608441483198	-0.9201772915238589		dr
64.7361199526956	60.11211138464592 	4.624008568049682	68.39641140370053	67.48688627291536	64.62636207679583	2.5463704429458858	-3.7098071769942464	0	13	233.7693220514008	29.5	0.25	0	48.19972400918322	-0.41616039519899156		dr
64.54867422272264	59.938054635385335 	4.610619587337304	71.9442537482883	69.57916866356234	65.7736787850472	8.446912868610603	-8.446843761731081	0	13	233.0924346931651	29.5	0.25	0	49.56213652697817	0.002737936679033067		dr
58.76888608797488	55.09583070747643 	3.6730553804984467	65.77397084647086	64.62156959793664	58.539341525115276	6.087621644092842	-8.460567712010679	0	15	244.8703586998953	29.5	0.25	0	50.270348031670224	0.2850700477420649		dr
46.18980617688599	43.88031586804169 	2.309490308844296	51.27796260859478	50.69603240704081	46.51082176883409	8.546336077068204	-7.737497766700152	0	19	243.7795326002316	29.5	0.25	0	49.9788807563285	0.4296714949636528		dr
15.80029754878447	18.055065985760073 	-2.2547684369756027	42.731784863719376	42.10713370972107	15.364336464452201	6.3785701680290945	-7.171499302672235	1	55	241.3934347730961	23	0.2	0	47.70030854249223	0.2507088328343691		dr
