_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.411986484019838	31.782028744648223 	-21.370042260628384	74.53695145754837	68.55545287260212	28.167446500452662	9.127589519973597	-19.236008009510183	2	90	260.29966210049594	30.5	0	1.1	10.411986484019838	-21.370042260628384		dr
50.24160180049439	47.45040170046692 	2.791200100027467	62.264466706805415	61.204281906663624	52.89220783976876	11.058294815535767	-20.863306236854648	0	17	237.25200850233458	30.5	0	1.1	30.326794142257114	-9.289421080300459		dr
33.72316485071532	35.1141050806251 	-1.3909402299097806	56.183318211143835	52.24503899931346	40.07501668598387	15.671921979199702	-18.190024975126377	0	26	243.55619058849953	30.5	0	1.1	31.458917711743183	-6.656594130170233		dr
54.146535005277016	50.96144471084897 	3.1850902944280435	64.18855296523186	61.49730186665374	52.30790573620014	12.022505007324689	-11.754575783309704	0	16	240.65126669012005	30.5	0	1.1	37.13082203512664	-4.196173024020664		dr
33.095101611279205	34.33520162054903 	-1.240100009269824	56.10502336241679	53.489568446944894	36.551841991518025	12.022505004775475	-11.985283094766778	0	26	239.0201783036831	30.5	0	1.1	36.32367795035715	-3.6049584210704957		dr
26.838181359846416	28.292279789637558 	-1.4540984297911415	47.44568413279937	47.44568413028431	29.050948922141217	8.896065775605301	-13.287142169598528	0	33	246.0166624652588	30.5	0	1.1	34.742761851938695	-3.24648175585727		dr
41.93833245722392	40.03204461825921 	1.9062878389647153	49.53132563472772	49.11442446530597	41.7936133845488	4.459730408411836	-4.272217293045941	0	21	244.64027266713956	30.5	0	1.1	35.77070050983658	-2.5103718137398436		dr
28.24902701567959	30.54608193034476 	-2.2970549146651678	48.090020021651114	45.48477877136512	34.063764183596135	7.992929395644957	-4.673257709716139	0	31	243.25551041279647	30.5	0	1.1	34.83049132306696	-2.483707201355509		dr
43.53298967575691	41.459990167387524 	2.072999508369385	56.1833514392063	53.82306395331182	44.47976126998036	11.70358508953857	-19.994112651626324	0	20	241.84994264309393	30.5	0	1.1	35.79743558447696	-1.9774064558305209		dr
13.04600125606709	32.613880210717085 	-19.567878954649995	64.18858107377199	62.8070442660942	30.0562625144879	12.022505007324689	-10.96200060578417	1	69	250.04835740795255	45	0	1.1	33.522292151635966	-3.736453705712468		dr
61.29249433406538	57.2063280451277 	4.086166288937683	68.19205538692282	65.52307409550605	60.18564687846942	8.01500333821646	-8.079530360496236	0	14	238.35970018803204	45	0	1.1	36.04685598640228	-3.025306433471545		dr
53.89237518159932	50.72223546503465 	3.1701397165646696	64.18858674647682	61.51996338909934	56.10502335986757	4.080629007348229	-8.005221478710304	0	16	239.52166747377476	45	0	1.1	37.53398258600203	-2.5090192543018603		dr
18.555557942201837	31.40182812241844 	-12.846270180216603	56.082554077802754	52.23271310949766	32.06001335031662	16.36666363201592	-24.225292272371853	1	48	247.4074392293578	32.5	0	1.1	36.074103767248175	-3.3041924024491487		dr
59.605254698531716	55.87992627987348 	3.7253284186582363	76.36744160578294	68.51734832249952	59.6089431892433	11.956895628428299	-11.593590785441634	0	15	248.3552279105488	32.5	0	1.1	37.75490026233985	-2.80208377237005		dr
50.33741461318893	47.68807700196845 	2.6493376112204814	65.51657984010242	61.969867665429916	50.67450829088415	9.888328673428894	-9.031916722868857	0	18	251.68707306594467	32.5	0	1.1	38.593734552396455	-2.438655680130681		dr
73.06199026117854	67.4418371641648 	5.620153097013741	77.45192776046186	76.78035258971288	72.99674630935924	4.9454545158156265	-2.930925264056185	0	12	243.53996753726176	32.5	0	1.1	40.748000534195334	-1.9349801315591546		dr
67.68137537094181	62.84699141587454 	4.834383955067267	80.40270025579187	78.43571117429538	65.51793088284647	4.964953615338487	-6.9891480098547305	0	13	244.4049666172899	32.5	0	1.1	42.33231670106278	-1.5367822441105417		dr
9.344994548491918	35.53489906874598 	-26.18990452025406	63.54151344412746	59.30559878116433	36.74441344521662	11.261625218862878	-9.93866203865872	1	95	246.60402280742562	45	0	1.1	40.49968769258662	-2.906400148340737		dr
59.322139322438346	55.61450561478594 	3.7076337076524055	65.51969866744024	64.86038053204756	58.57106079939622	6.948375096881499	-4.970740949844419	0	15	247.17558051015976	45	0	1.1	41.49034304152619	-2.5582931032884666		dr
