_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.330680909970155	36.79745367357136 	1.533227236398794	62.41215636496461	60.75107640167829	36.481787670791746	10.252364546501152	-13.938035379265763	0	24	255.53787273313438	0	1.1	1.1	38.330680909970155	1.533227236398794		dr
22.292045540998654	26.669629174626063 	-4.37758363362741	53.38647978119267	51.51520435355338	28.05251167865918	12.132105191938258	-16.030006673883705	1	40	247.68939489998502	13	0	1.1	30.311363225484406	-1.4221781986143078		dr
10.90005784633752	30.89683427088614 	-19.99677642454862	59.9488541952939	57.39910902497399	35.323682920454765	8.015003335667245	-8.897749449957404	1	80	242.22350769638933	36	0	1.1	23.84092809910211	-7.613710940592412		dr
58.0338374264606	54.40672258730681 	3.6271148391537906	63.46268392295274	61.847970885290714	58.538289475487716	10.596810117617657	-7.003322832316513	0	15	241.80765594358584	36	0	1.1	32.389155430941734	-4.8035044956558615		dr
50.68426814597595	47.8684754711995 	2.8157926747764463	59.949563964397946	59.949505013377035	53.6257072917137	9.886196913346367	-10.746710561630394	0	17	239.34237735599754	36	0	1.1	36.048177973948576	-3.2796450615693997		dr
32.733883158858646	41.168799748571274 	-8.434916589712628	64.90312807412369	63.94353834218014	53.62604361554054	13.406491962852371	-6.998385360716943	1	28	254.596869013345	13	0.3333333333333333	0	35.495795504766924	-4.138856982926605		dr
28.261624360237253	33.56443668226445 	-5.302812322027197	66.44461241333963	61.473108922638936	38.19692708063526	22.878816053434303	-16.841412039794257	1	31	243.36398754648744	11	0.5	0	34.46234248411982	-4.305136317083832		dr
65.11907233008418	60.46771002079247 	4.651362309291713	68.39774905448775	67.09588471400241	64.90424902767035	3.431211260640879	-4.972034298877219	0	13	235.15220563641506	11	0.5	0	38.29443371486537	-3.185573988786889		dr
62.467328795120544	57.954439176858166 	4.512889618262378	65.51904234010154	64.62953718931304	62.120285888401696	5.6867272385406125	-5.634914625826475	0	14	242.9285008699132	11	0.5	0	40.980310946004835	-2.330189143559193		dr
62.865593204711956	58.3521203938559 	4.513472810856058	66.7639968984142	65.20629971576155	64.41559086161664	4.824250803623329	-4.824142975025104	0	14	244.47730690721318	11	0.5	0	43.16883917187555	-1.6458229481176676		dr
