_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.675028998329345	27.910898280862895 	-23.23586928253355	61.97471085813942	55.878831345221805	27.637498022637345	11.421024531745708	-11.31106521051493	0	193	250.63349907710096	151	0	1.1	4.675028998329345	-23.23586928253355		dr
54.07496255781033	50.89408240735089 	3.180880150459437	60.287059940342246	59.701305273904815	55.84013363371102	4.446707741179885	-4.267540878577783	0	16	240.33316692360145	151	0	1.1	29.374995778069838	-10.027494566037056		dr
42.131468632747826	40.21640187671383 	1.915066756033994	57.34442215121652	53.81487279150959	43.16626713285975	12.282666475335574	-8.51072389250984	0	21	245.76690035769565	151	0	1.1	33.62715339629583	-6.046640792013373		dr
65.76341825541384	61.06603123716999 	4.697387018243852	72.13714260818368	71.52413485890973	66.54127727048288	11.491145753980177	-4.743013802935806	0	13	237.4790103667722	151	0	1.1	41.66121961107534	-3.3606338394490667		dr
66.34251734127677	61.60376610261416 	4.738751238662616	80.64188623550864	76.66582593790771	64.62110052637104	9.674219448050621	-12.382562624336337	0	13	239.57020151016616	151	0	1.1	46.59747915711563	-1.7407568238267301		dr
54.32338149610157	51.127888466919124 	3.195493029182444	67.39362868007525	63.30029915444555	52.93175707062078	14.169747977450527	-8.589418718935178	0	16	241.43725109378474	151	0	1.1	47.885129546946615	-0.9180485149918679		dr
32.853764792764345	36.435595865577824 	-3.581831072813479	70.41062075897514	67.14271500945212	30.70504758457721	8.141436596192072	-13.73958205393918	0	26	237.27719016996468	151	0	1.1	45.73779172492058	-1.2985888803949552		dr
46.316701325960025	44.000866259662025 	2.315835066298	66.94965473108783	58.99098384373524	45.177269943252206	14.170802982601714	-21.530547145880334	0	19	244.44925699812234	151	0	1.1	45.81015542505051	-0.8467858870583358		dr
44.745654198609515	42.614908760580484 	2.130745438029031	53.351404742251134	51.3754454629967	44.549672591850026	14.018150971361841	-8.69883759054781	0	20	248.58696777005287	151	0	1.1	45.69187751100151	-0.5159490731597395		dr
36.12677774653483	38.083718069262986 	-1.9569403227281583	50.088034948111876	49.157708148378475	43.010822865651924	9.264635938029116	-11.196661253487106	0	24	240.84518497689885	151	0	1.1	44.73536753455484	-0.6600481981165813		dr
25.44943587603772	30.16240375189428 	-4.71296787585656	48.72077498199806	46.23593908311177	31.75847416138699	12.5659172426003	-13.788143949037803	0	35	247.42507101703342	151	0	1.1	42.98210102014419	-1.0284954415474885		dr
71.10123874607643	66.02257883564238 	5.078659910434055	92.22017410375761	90.86918322261346	72.68093464176066	16.708370278113804	-4.005132007227019	0	13	256.75447324972043	151	0	1.1	45.32536249730521	-0.5195658288823598		dr
