_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.235663220549437	23.13037337453208 	-0.8947101539826434	65.81168364772734	55.56664471310296	24.045010009550946	20.401774515303863	-25.627122013804275	1	42	259.4160709064101	8	1	0	22.235663220549437	-0.8947101539826434		dr
53.66141520397576	50.50486136844778 	3.15655383552798	68.38515883974314	65.56610109201114	56.105023358592966	16.10309771400592	-20.001045472820834	0	16	238.49517868433668	8	1	0	37.948539212262595	1.1309218407726682		dr
54.68773849365325	50.96141066608737 	3.726327827565882	66.54268954386524	63.974399871549565	57.345101450626416	7.813934908505708	-11.875721090259646	0	16	243.05661552734776	8	1	0	43.52827230605948	1.9960571697037395		dr
26.0216654086273	32.53224805114474 	-6.510582642517441	64.73426074930643	61.96864620978524	33.28889209038054	16.251664606554872	-14.803035243667322	1	34	245.76017330370226	10	0.5	0	39.15162058170144	-0.13060278335155573		dr
62.27667924746848	58.12490063097057 	4.151778616497907	72.37845224680552	72.21617077143601	60.40441217851194	11.950029472410385	-12.022505004775475	0	14	242.1870859623774	10	0.5	0	43.776632314854844	0.7258734966183369		dr
42.16367148660085	40.155877606286516 	2.007793880314331	60.40443864682939	57.53816178885484	48.31789727018113	10.429257031525186	-22.661471358359886	0	20	234.2426193700047	10	0.5	0	43.50780551014585	0.9395268939010025		dr
14.240067215331283	26.804504272380676 	-12.564437057049393	64.18857987582153	61.49558218924442	32.33204828826969	24.22721404147312	-8.015003333118031	1	63	249.20117626829747	12	0.3333333333333333	0	39.32670003945805	-0.9896108133776254		dr
67.21870804715623	62.417371758073635 	4.801336289082592	76.14253170031029	73.49117975934557	68.12752836464304	12.083452514999358	-11.944166697209383	0	13	242.73422350361972	12	0.3333333333333333	0	42.813201040420324	-0.2657424255700982		dr
56.400506346332755	52.87547469968695 	3.5250316466458074	68.12752836719226	65.50156760463761	56.18336675783586	8.083563685620788	-8.015003330568817	0	15	235.00210977638648	12	0.3333333333333333	0	44.32290162996615	0.1554546935650024		dr
27.625821540588035	26.788675433297488 	0.8371461072905468	48.454531623312235	48.333026873155774	26.04876084792889	12.022505007324689	-8.01500333821646	0	32	245.5628581385603	12	0.3333333333333333	0	42.653193621028336	0.22362383493755686		dr
42.82966014387535	40.882857410062826 	1.9468027338125253	62.63316117985002	60.12104917173625	41.6169735451654	14.966271000580175	-14.787831765956732	0	21	249.8396841726062	12	0.3333333333333333	0	42.669236032196245	0.38027646210800853		dr
64.9157072875194	60.27887105269657 	4.636836234822823	77.06144743580997	71.78917150484824	64.90302143713102	7.908422448800422	-12.73522933163379	0	13	234.4178318715978	12	0.3333333333333333	0	44.52310863680651	0.7349897765009098		dr
63.7324116084404	59.483584167877716 	4.248827440562685	72.13503003375128	69.5063963348038	66.12377753136354	7.424410534872294	-4.072052092956753	0	14	247.84826736615713	12	0.3333333333333333	0	46.0007473269322	1.0052849814287386		dr
73.84490941585955	68.16453176848573 	5.680377647373817	76.20029704805198	76.18104159129437	74.2605669921294	8.015003338216474	-8.072768683408938	0	12	246.14969805286512	12	0.3333333333333333	0	47.98961604756987	1.3392201718533872		dr
64.48190775998725	59.876057205702445 	4.605850554284807	76.20029905948529	73.49011970814621	64.12002669808403	4.281425819827163	-4.080660693335098	0	13	232.8513335777317	12	0.3333333333333333	0	49.08910216173103	1.5569955306821484		dr
12.141919312804074	25.63794195929715 	-13.496022646493078	48.18144348639673	48.15096768651211	26.40939143468721	17.047394634918952	-15.825814390874719	1	70	236.09287552674587	27.5	0.25	0	46.77990323367309	0.6161818946086968		dr
23.362209926925566	22.222589930490173 	1.1396199964353926	50.43509123403004	47.584631532767226	20.76738721973822	12.170186947850418	-8.900310211552803	1	39	253.09060754169363	12	0.4	0	45.402391862687935	0.6469723711867377		dr
9.195007346997304	15.486328163363886 	-6.291320816366582	30.459397035731172	29.128399747933585	15.43207663474156	8.01500333821646	-12.240953294783147	1	32	81.73339863997603	12	0.4	0	43.39087050070512	0.26151163854488657		dr
