_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.39492328096203	47.74255889775351 	2.6523643832085213	60.18561602236407	57.673595645893336	52.181838101857124	12.022505007324689	-8.003775903262891	0	18	251.97461640481015	0	1.1	1.1	50.39492328096203	2.6523643832085213		dr
26.52286025482781	35.96366819080136 	-9.440807935973549	60.1856115741214	58.827153433239005	38.1868732049642	15.811809844646401	-12.022505007324693	1	33	243.12621900258821	10	1	0	38.45889176789492	-3.3942217763825138		dr
10.671091877202658	22.69213048054834 	-12.021038603345682	40.18455608107884	37.52198113992505	24.22712472874102	8.151815620633347	-8.19712225544938	1	81	240.0995672370598	24	0.5	0	29.19629180433083	-6.269827385370237		dr
17.655770316628985	25.385460048489065 	-7.729689731860081	39.368850481310645	38.55890238480998	27.42300329994125	5.929894621911849	-12.911700413850784	1	50	245.21903217540256	19	0.3333333333333333	0	26.31116143240537	-6.634792971992698		dr
12.584062362346337	30.110360120395832 	-17.526297758049495	45.19072091168458	44.77315817425532	38.5443639980976	6.6463569135869776	-13.611891985784641	2	70	244.69010149006766	19	0.2	0	23.565741618393567	-8.813093929204058		dr
38.84735341841417	37.22871369264691 	1.6186397257672596	52.43391523702583	48.23534990576986	40.07501668598387	8.136659910243573	-15.285783531897053	0	23	248.19142461764608	19	0.2	0	26.112676918397	-7.074471653375505		dr
49.71194523523468	47.095527064959185 	2.6164181702754945	56.1833018958233	56.18330154730793	48.18132578362102	4.0988086142830085	-4.098807256055871	0	18	248.55972617617337	19	0.2	0	29.484000963659525	-5.690058821425362		dr
58.79422746960203	55.1195882527519 	3.6746392168501245	62.61680533398742	62.32262436785768	57.344620691829206	7.153634387666457	-7.432268511173234	0	15	244.97594779000843	19	0.2	0	33.14777927690234	-4.519471566640926		dr
56.80075714468672	53.2507098231438 	3.5500473215429196	64.40903080302651	63.59131050900953	59.73147281310068	4.677200207770014	-4.725496411854849	0	15	236.66982143619467	19	0.2	0	35.77588792887838	-3.6228583568427215		dr
39.320201792305284	37.61062780133548 	1.7095739909698011	50.322594758125106	48.14171175335489	39.61735502995983	10.107496111247784	-7.594153265664147	0	22	240.29012206408783	19	0.2	0	36.13031931522107	-3.089615122061469		dr
58.76283927357931	55.09016181898062 	3.6726774545986913	71.40490484996184	67.54640187096764	58.10343148795481	8.320784889924312	-6.602976365688335	0	15	244.8451636399138	19	0.2	0	38.18782112961728	-2.4748612514559998		dr
62.07406703622907	57.93579590048046 	4.13827113574861	68.49367026683726	67.86489645693689	62.35340363473874	4.921574946248356	-7.1097816729714935	0	14	241.39914958533527	19	0.2	0	40.178341621834925	-1.9237668858556158		dr
55.69304429548246	52.41698286633644 	3.2760614291460186	59.85904500304527	59.76767560326675	55.289923784601186	7.033458739336808	-7.033562737322143	0	16	247.52464131325536	19	0.2	0	41.371780289038576	-1.5237800923939515		dr
55.85217376234175	52.56675177632164 	3.2854219860201113	64.7504064635019	61.51073634148148	54.98252247801405	7.498010865564865	-2.65897248344794	0	16	248.23188338818554	19	0.2	0	42.40609410856023	-1.1802656582215185		dr
62.58493035473278	58.41260166441726 	4.172328690315524	67.5419283396666	66.17712464882386	62.611172370465326	4.26160676526073	-4.92154397564785	0	14	243.38584026840527	19	0.2	0	43.75134985830507	-0.8234260349857156		dr
53.52421836036834	50.375734927405496 	3.1484834329628413	57.68932569001866	56.964208752226085	54.753302047665336	8.733059613736948	-6.819698064962125	0	16	237.88541493497038	19	0.2	0	44.36215413968402	-0.5751816932389309		dr
15.902747024122544	26.25497947269971 	-10.352232448577166	43.012220249192765	41.84363834530814	27.8555384650154	4.896914170751458	-9.539116960643202	1	54	238.54120536183814	20.5	0.16666666666666666	0	42.6880713681804	-1.1503023259058858		dr
34.38843365520737	33.11478796427377 	1.2736456909335985	48.7217713020842	47.60748607746899	37.55702539657897	9.417203258959542	-5.742860924183631	0	26	248.36090973205324	20.5	0.16666666666666666	0	42.22698038412634	-1.015638547192581		dr
19.095213970083684	22.239541206274296 	-3.1443272361906125	41.79238646534257	39.61836963042574	24.136027029093995	9.043502943869129	-9.188802194329796	0	46	243.9944007288471	20.5	0.16666666666666666	0	41.009518993913574	-1.1276747939819511		dr
35.021094438257556	30.643457633475364 	4.377636804782192	38.74447188329271	37.91507397179134	35.57232538052857	5.928720904296661	-2.9643604559195964	0	7	68.09657251883414	20.5	0.16666666666666666	0	40.71009776613077	-0.852409214043744		dr
