_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.523802620989883	23.878439394121727 	0.645363226868156	52.09752169075934	49.456298259140645	20.89673525494344	8.922724868460909	-16.030006678982136	0	37	252.05019360461827	0	1.1	1.1	24.523802620989883	0.645363226868156		dr
51.52419064623738	48.661735610335306 	2.862455035902073	56.80583649564359	56.54699211679111	52.18183626900636	4.2357360817511704	-8.351457017489913	0	17	243.3086780516765	0	1.1	1.1	38.023996633613635	1.7539091313851145		dr
20.132371355726953	22.036869012831247 	-1.9044976571042938	56.41755320948896	53.981856705539805	21.471660713137936	8.01500333821646	-12.02250500222626	1	43	240.46999119340524	18	0	1.1	32.06012154098474	0.534440201888645		dr
7.428180617586636	15.651859000533182 	-8.223678382946545	41.51052063932711	39.53382008269548	14.825188294277797	26.685313519366666	-12.332623384111477	3	119	245.54263708133604	18	0.25	0	25.902136310135212	-1.6550894443201525		dr
32.60779635177677	32.552888229541495 	0.054908122235275414	51.03892699490919	49.68474354825278	41.60706033520998	11.118894750756027	-9.756184814623916	1	27	244.55847263832578	18	0.4	0	27.243268318463528	-1.313089931009067		dr
14.157563390227892	16.476087820446722 	-2.3185244302188295	44.47565664700347	41.57494400797651	14.82522829074253	9.340923952222514	-14.825218883590939	1	61	239.89204633441705	16	0.3333333333333333	0	25.06231749709092	-1.4806623475440273		dr
16.97104784452024	21.319270378475075 	-4.348222533954836	48.09002002420033	45.45155472398837	20.755784031043135	11.86044801989317	-20.037508342991934	3	52	245.13735775418124	9	0.5555555555555556	0	23.906421832437964	-1.8903138027455715		dr
17.51363491230965	18.94869052406085 	-1.4350556117511992	66.89352121729041	50.0365882025656	13.399586862452814	31.48250312999297	-49.10282095548713	3	52	252.9747265111394	6.5	0.6666666666666666	0	23.107323467421924	-1.8334065288712749		dr
17.62576752951261	19.302881882249885 	-1.6771143527372736	53.970485297472614	47.761385322649154	21.139130669039794	39.14492057104603	-29.913451210386317	2	50	244.80232679878628	7.5	0.7142857142857143	0	22.49826169654311	-1.8160407315230525		dr
42.75160116561574	40.715810633919745 	2.0357905316959943	64.39368956456188	62.89977599804223	46.373424165953104	24.04501001464938	-12.684905147171378	0	20	237.50889536453187	7.5	0.7142857142857143	0	24.523595643450374	-1.430857605201148		dr
38.175585347241416	36.51577728866569 	1.6598080585757273	68.19202751665715	68.17052768592964	39.23961390726777	9.543191201719354	-15.93867447559628	0	22	233.29524378869755	7.5	0.7142857142857143	0	25.764685616522286	-1.14988799940325		dr
9.337179778062247	23.126532018968405 	-13.789352240906158	50.56901528440505	49.53087840583013	22.47088251288145	12.255722474319075	-11.861172614150732	1	87	225.64851130317095	7.5	0.7142857142857143	0	24.395726796650617	-2.203176686195159		dr
