_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.451325042771467	22.75854042574251 	-11.307215382971043	44.18211524529619	43.1049640160656	24.045010010825557	20.137105233196024	-14.9504479732162	1	82	260.8357370853501	46	0	1.1	11.451325042771467	-11.307215382971043		dr
11.829502690412204	27.994194255587075 	-16.16469156517487	48.18132569547622	45.44878746770373	32.19681132755906	15.847906471147866	-19.677320584370054	1	74	243.16199974736193	46.5	0	1.1	11.640413866591835	-13.735953474072957		dr
25.71117393455429	26.24742152842133 	-0.5362475938670421	44.082518352542884	43.22367051818143	30.988384124826556	24.045010012100164	-24.04501000955095	0	34	242.82775382634605	46.5	0	1.1	16.33066722257932	-9.33605151400432		dr
22.05511201980246	33.30738518410495 	-11.25227316430249	55.05059775721751	55.050543622610405	42.75143756906391	22.720274607877855	-15.768054016987689	1	41	251.18322022552803	46	0	1.1	17.761778421885104	-9.815106926578862		dr
40.85017721576206	39.07408255420718 	1.776094661554879	69.12863275702689	64.55745446303472	39.300938948879775	57.27027036554301	-35.42634493911598	0	22	249.63997187410143	46	0	1.1	22.379458180660496	-7.496866608952113		dr
53.035145575159234	49.91543112956164 	3.1197144455975945	64.8131030847733	60.34117868956116	53.18082037448478	14.258938606969757	-12.234461463663962	0	16	235.71175811181882	46	0	1.1	27.488739413076953	-5.727436433193829		dr
47.82537868692273	45.30825349287416 	2.5171251940485746	60.288289660205976	58.097929842977315	46.0895141408929	9.448985691527383	-16.849862819670662	0	18	239.12689343461366	46	0	1.1	30.39397359505492	-4.549641915016343		dr
59.522261368621635	55.802120033082794 	3.720141335538841	63.984657680961824	63.51935404047813	61.42319882894759	7.343581700892074	-14.095417926739024	0	15	248.0094223692568	46	0	1.1	34.03500956675076	-3.5159190086969447		dr
40.17636403878273	38.3501656733835 	1.8261983653992289	59.430325257451855	57.458549198169976	41.742465244487214	9.540792353641677	-22.656205992818762	0	21	234.36212355956593	46	0	1.1	34.71738228586542	-2.9223504115751475		dr
34.66270951041869	33.37890545447728 	1.2838040559414168	53.96321461365423	50.06119114354467	37.91447206256842	8.776133875185579	-10.388113412617258	0	26	250.34179090857947	46	0	1.1	34.71191500832075	-2.5017349648234912		dr
51.55655623066477	48.692303106738954 	2.8642531239258133	56.4715418273931	55.58788503958167	51.03312005969369	8.725082072762433	-3.7064461637702095	0	17	243.46151553369475	46	0	1.1	36.24324602853385	-2.0139178658462815		dr
52.997550129819366	49.88004718100646 	3.1175029488129056	56.471363444769345	56.423882428593366	53.43945080914024	5.770282515873284	-5.912672057020956	0	16	235.5446672436416	46	0	1.1	37.639438036974305	-1.5862994646246829		dr
24.156617988992757	24.733476002432525 	-0.5768580134397681	46.06672788827391	45.480094983179775	26.981416728352738	12.022505004775475	-11.922801663448924	1	33	221.43566489910026	46	0	1.1	36.60229803328342	-1.5086501222258433		dr
