_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.865018303621936	19.331591564177437 	-3.466573260555501	48.454320055277925	48.241898012348656	19.775641042514692	11.992149598965852	-25.645806255758842	2	59	260.0100221982484	7.5	1	0	15.865018303621936	-3.466573260555501		dr
50.73205781174728	47.913610155539104 	2.8184476562081784	60.18561139140322	57.49132075821678	52.09752169075934	12.100809168287455	-8.099322165059554	0	17	239.5680507776955	7.5	1	0	33.29853805768461	-0.32406280217366135		dr
29.3768268747631	28.397599312270998 	0.9792275624921025	52.18183410565054	46.81880373756562	32.19683325429155	8.01500333821646	-20.037508335344285	0	29	236.64666093559165	7.5	1	0	31.991300996710773	0.11036731938159328		dr
9.948004551658371	15.010860143080617 	-5.062855591422245	32.614927701522895	32.61492252414911	12.894081195220977	20.03750834554115	-9.4176940080451	3	90	248.7001137914593	8	0.6	0	26.480476885447672	-1.1829384083193664		dr
25.203489797403925	26.470840872299018 	-1.2673510748950925	51.038152782053714	48.87814862317569	27.862621348359404	15.017965726377096	-8.761518180305792	1	36	252.03489797403927	7.5	0.6666666666666666	0	26.225079467838924	-1.1998209416345116		dr
10.918818091785331	16.19891545494449 	-5.280097363159159	40.51137350130836	40.40242696406244	12.022505007324693	16.28424751022532	-20.75499351715696	3	81	245.67340706516993	12	0.4444444444444444	0	23.674035905163326	-1.8798670118886196		dr
47.84240710593399	45.45028675063728 	2.3921203552967043	60.40427641225282	57.564201740484066	44.97091012443873	12.022505009873903	-15.924739285632135	0	19	252.50159305909602	12	0.4444444444444444	0	27.126660362416278	-1.269583102290716		dr
53.178583867222024	50.05043187503251 	3.1281519921895153	64.12002669808403	60.2097729338987	52.18181160494903	11.9382113373441	-8.22245455967149	0	16	236.3492616320979	12	0.4444444444444444	0	30.383150800516994	-0.7198662154806872		dr
53.54763973196561	50.397778571261746 	3.149861160703864	62.09691592425332	62.01578203350917	53.70029398057588	9.832387424976346	-19.343767083324032	0	16	237.98950991984714	12	0.4444444444444444	0	32.956982904011284	-0.28989650701573705		dr
50.14993913618146	47.3638314063936 	2.786107729787858	66.73557519287331	65.18440522974744	54.82089157357411	4.819777364612932	-7.146665660610211	0	17	236.819157031968	12	0.4444444444444444	0	34.6762785272283	0.017703916664622454		dr
26.06149162190509	26.067643896679943 	-0.006152274774851918	52.44458010522947	50.750805747903435	21.83293391288351	14.221660474302482	-7.156455251246299	1	34	246.13630976243695	10	0.5	0	33.893116081289826	0.015535171988306602		dr
37.75501452683031	36.18188892154571 	1.573125605284595	50.09569449260172	48.94579291549916	40.83045602311092	4.59546405615346	-11.56519923300263	0	23	241.21259281030473	10	0.5	0	34.21494095175154	0.1453343747629973		dr
3.5428478668989793	15.649077323536787 	-12.106229456637807	39.87929548290101	39.31636889533374	13.859077407692983	18.826249876147706	-10.993209496575883	0	250	246.0311018679847	12	0.45454545454545453	0	31.855549175993644	-0.7970936122678338		dr
26.50641309729016	27.803000540065383 	-1.2965874427752233	46.08971290255863	43.616312541813436	31.86025281939568	11.261252654301737	-8.444458365695848	0	33	242.97545339182648	12	0.45454545454545453	0	31.473468027514823	-0.8327717430183617		dr
38.055671435332016	36.53344457791873 	1.522226857413287	55.050808520231215	53.203232959828576	42.33203501003845	9.969958498937977	-7.996787309884297	0	24	253.70447623554676	12	0.45454545454545453	0	31.912281588035967	-0.6757718363229184		dr
22.828146296274895	22.242809211755027 	0.5853370845198675	33.271031903207906	32.46368620128039	24.045010012100164	13.233523560215971	-16.179386570554197	0	38	240.9637664606794	12	0.45454545454545453	0	31.3445231323009	-0.5969525287702443		dr
15.238999300397845	22.160011526822196 	-6.9210122264243505	34.895548271917356	31.578228936475654	24.496274897652434	10.130125216341721	-15.383643268465672	0	58	245.51721095085418	12	0.45454545454545453	0	30.39713937748307	-0.9689560403969564		dr
6.145833933946913	10.703200257553652 	-4.557366323606739	26.684983196005835	25.808700744953494	10.915098113877288	11.860071589928381	-11.859988761250012	0	117	199.73960285327468	10	0.5	0.14285714285714285	29.049844630619955	-1.1683121672419443		dr
