_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.2996094212100004	13.873354694334282 	-7.573745273124281	56.507971104083154	52.45763652304672	5.933232616014667	41.02160176583982	-41.021591634079954	0	149	260.73383437785833	6	0.6666666666666666	0	6.2996094212100004	-7.573745273124281		dr
28.49005149612535	27.599737386871436 	0.8903141092539144	51.065407514598185	48.72203014519112	32.75539786243634	9.169319766728414	-8.847593213761925	1	31	245.33099899441274	6	0.75	0	17.394830458667677	-3.3417155819351834		dr
33.5482541753464	32.30572624292617 	1.2425279324202307	47.63483667476944	47.52225639752252	34.116152431934665	7.406796062753607	-8.563892786109164	0	26	242.29294682194626	6	0.75	0	22.77930503089392	-1.8136344104833786		dr
44.2372356028471	42.1307005741401 	2.1065350287070004	50.59156570829139	49.54969892841034	44.4993574709944	6.092222348357012	-8.899871488158496	0	20	245.7624200158172	6	0.75	0	28.143787673882215	-0.8335920506857839		dr
16.142990458020787	19.561846664176365 	-3.418856206155578	41.72564439617351	39.68850962755648	20.766370113134045	8.386460827285514	-8.899879960073832	2	55	246.6290208864287	6	0.6666666666666666	0	25.74362823070993	-1.3506448817797427		dr
52.0419195182522	49.30287112255471 	2.7390483956974876	68.27227606889635	66.93547052234334	56.1306739506223	11.866500970522502	-11.02493698163503	0	18	260.209597591261	6	0.6666666666666666	0	30.12667677863364	-0.6690293355335376		dr
60.64463438768928	56.601658761843325 	4.042975625845955	65.7553387132192	63.793080807833654	60.537745912319274	4.117936675690039	-4.990903902883993	0	14	235.84024484101386	6	0.6666666666666666	0	34.486385008498736	0.004114230377818424		dr
64.75083794264606	60.125778089599905 	4.625059853046153	71.64779777812393	70.07086515843378	63.44774073546969	8.835987944984979	-9.411936555976816	0	13	233.82247034844409	6	0.6666666666666666	0	38.26944162526715	0.5817324332113603		dr
62.15357571000906	58.01000399600845 	4.143571714000608	66.3625950520358	65.18831991751513	62.811359281527935	5.8146302617716685	-5.814682687275372	0	14	241.70834998336855	6	0.6666666666666666	0	40.92323430134959	0.9774923532990544		dr
61.44620429647829	57.34979067671307 	4.096413619765222	68.69947311416328	66.93855914471926	60.53674578687688	6.754968671631325	-8.692264213128801	0	14	238.95746115297112	6	0.6666666666666666	0	42.97553130086246	1.2893844799456713		dr
71.45355520786813	65.95712788418598 	5.4964273236821555	78.06110497696021	74.1568449200533	71.64623885255779	9.361782249090211	-5.856518061162674	0	12	238.17851735956043	6	0.6666666666666666	0	45.5644425651357	1.6718429202853515		dr
62.006749400237055	57.87296610688792 	4.133783293349133	66.36129271043201	66.1587434356424	63.12829856153817	7.762447031268913	-8.81485937865412	0	14	241.13735877869962	6	0.6666666666666666	0	46.93463480139415	1.8770046180406668		dr
12.271119670640253	28.573534815684248 	-16.302415145043994	60.53550136898765	59.33383355157915	32.551592012702145	8.854682286640468	-11.084882818818382	1	73	248.8310377657607	6	0.5714285714285714	0	44.26821056056693	0.4785877131880004		dr
69.73566274055936	64.37138099128558 	5.364281749273786	72.97764890184642	72.97754246321371	71.14487644706585	8.757849344569308	-3.6976775632186616	0	12	232.4522091351979	6	0.5714285714285714	0	46.08731428770925	0.8275658586226994		dr
67.76478960452783	62.92444748991869 	4.840342114609143	72.202583707285	70.52273298577899	68.69764692996557	6.470528562755966	-5.8427358129810045	0	13	244.70618468301717	6	0.5714285714285714	0	47.53247930883049	1.0950842756884624		dr
72.83278814957158	67.23026598421993 	5.602522165351658	77.5426057856766	77.54255713847296	73.11841607765632	8.885748172086096	-9.744592646075517	0	12	242.77596049857195	6	0.5714285714285714	0	49.113748611376806	1.376799143792412		dr
52.8624412628207	49.75288589441947 	3.1095553684012316	59.86750099318985	59.86744817461814	58.19637075767338	6.441254802648061	-14.787208104864014	0	16	234.94418339031424	6	0.5714285714285714	0	49.33425994381468	1.4787259805341073		dr
69.24070532562395	64.29494065950797 	4.945764666115977	77.96068273996818	77.10022261554825	71.10879434439151	6.851888395576665	-4.0010888124325135	0	13	250.0358803425309	6	0.5714285714285714	0	50.44017357613742	1.6713392408442111		dr
70.25941252852446	64.85484233402256 	5.4045701945019005	75.87178102274625	74.59673249230218	71.5296622165188	11.857014342206753	-6.758969089765486	0	12	234.1980417617482	6	0.5714285714285714	0	51.48329141573673	1.8678250805104053		dr
70.93429509090777	65.47781085314563 	5.45648423776214	77.54001527586155	76.17938573432339	71.10737770081386	7.604835040567451	-6.784861024446755	0	12	236.44765030302588	6	0.5714285714285714	0	52.45584159949529	2.047258038372992		dr
78.1390172184947	71.6274324502868 	6.5115847682078964	87.50386337103926	85.01610288645878	79.68482356901917	14.248634067039603	-7.751499622684662	0	11	238.75810816762268	6	0.5714285714285714	0	53.67884996230478	2.2598450255079876		dr
75.46854765392064	69.1795020160939 	6.289045637826732	81.67860547434935	79.76001308680267	73.95734488294478	5.710288095116368	-9.678663219194078	0	11	230.59834005364635	6	0.5714285714285714	0	54.66929076646914	2.4429905078861123		dr
67.50082617530416	62.67933859135388 	4.821487583950272	78.05420640735244	74.19660053703701	70.08209536949991	12.619264609668846	-16.676982683217112	0	13	243.75298341082058	6	0.5714285714285714	0	55.22718361033153	2.5464034242367277		dr
7.611780516310264	23.14735150977666 	-15.535570993466393	65.7472363995889	62.726364648825644	24.065925247494167	14.89942939017051	-27.844341796775147	2	112	236.81094939631933	11	0.4444444444444444	0	53.24320848141398	1.7929878234990977		dr
76.15985863533938	70.30140797108248 	5.8584506642568925	86.85556779858108	85.12026456837846	76.51655109021274	8.069735391364148	-8.324314774739307	0	12	253.86619545113123	11	0.4444444444444444	0	54.159874487570995	1.9556063371294095		dr
36.65550598128895	35.12819323206858 	1.5273127492203642	75.12286523800161	74.55466747406625	32.87311754055061	11.035200175596831	-19.965123647813634	0	23	234.18795488045717	11	0.4444444444444444	0	53.48662954502169	1.9391335068252156		dr
34.89833877738864	33.47615089005055 	1.4221878873380902	45.208638701442524	44.7980180376256	33.597708686995496	9.453120412663658	-8.918897452626616	0	26	252.04355783669573	11	0.4444444444444444	0	52.798174331405654	1.9199873727701369		dr
49.93690308777449	47.30864503052319 	2.6282580572513012	58.555048246512904	56.342398887687644	51.837514588544934	9.597767055498707	-5.824272011135328	0	18	249.68451543887244	11	0.4444444444444444	0	52.69598607270454	1.9452827543587499		dr
19.978804748587514	26.665406081319023 	-6.6866013327315095	76.20027934430072	71.24615695744733	23.95166967550959	12.022505007324689	-14.318021228847542	1	43	238.63572338590643	16.5	0.4	0	51.567807406355676	1.647631578941844		dr
65.78468581879575	61.08577968888177 	4.698906129913979	73.64370147993544	72.72119300439941	67.03146915884639	4.97037716573972	-12.849930198681925	0	13	237.55580990120689	16.5	0.4	0	52.04170335343701	1.7493407306409154		dr
65.37448398785412	60.70487798872169 	4.669605999132429	71.60337279810675	70.17500508175887	64.62572102355746	8.97314349406318	-6.606617355709119	0	13	236.0745255116954	16.5	0.4	0	52.47179305132143	1.8435428360761255		dr
65.96693826655283	61.255014104656205 	4.711924161896626	70.4131744934691	69.61399500431189	64.90042308255866	7.722088257136377	-6.01498830942073	0	13	238.21394374032968	16.5	0.4	0	52.89351633929741	1.933179752508016		dr
63.00713351632623	58.80665794857114 	4.200475567755085	67.55965715695315	66.71458722757949	64.4040513160976	12.715624234322831	-7.134280046050286	0	14	245.02774145237976	16.5	0.4	0	53.199989587086165	2.001885686303382		dr
65.50467705587856	60.82577155188725 	4.6789055039913094	73.48004223750164	70.3243317491768	66.43975350596418	9.946628084201748	-11.439422784896365	0	13	236.54466714622814	16.5	0.4	0	53.561892159697706	2.080621563294203		dr
66.66345531013006	61.901779930835055 	4.761675379295006	76.91422151437652	72.76933099807779	65.81215532862402	7.880766458519297	-6.46185490409632	0	13	240.72914417546966	16.5	0.4	0	53.93622253542434	2.157223100894226		dr
28.079124238027525	33.10893739105374 	-5.029813153026218	63.59581607033369	57.99558171873633	38.07238144817235	11.786233878439837	-16.18631188253824	1	30	233.9927019835627	11	0.45454545454545453	0	53.2179698049411	1.9575832049519915		dr
56.3911413505148	53.074015388719815 	3.3171259617949858	64.7341944146373	64.43882206984922	56.44323049604305	14.37638622252301	-8.542884942719489	0	16	250.6272948911769	11	0.45454545454545453	0	53.30373119806471	1.994327603785586		dr
64.28673528843348	59.69482562497394 	4.591909663459539	68.19203017638362	68.19202972285268	64.39369649489574	4.003474119618829	-3.9893440478679807	0	13	232.14654409712088	11	0.45454545454545453	0	53.592757621495466	2.0626850264085843		dr
14.836151451267641	30.391987502974917 	-15.555836051707276	58.573417207306974	58.250875551438234	29.05995047415341	11.532741272252018	-8.286936520597212	1	60	247.26919085446067	16.5	0.4166666666666667	0	52.59899848892553	1.610928075687665		dr
58.68104260424143	55.01347744147633 	3.6675651627651007	64.41576108346396	62.79272061795792	59.73818915887071	7.157253769796917	-4.677571924593252	0	15	244.5043441843393	16.5	0.4166666666666667	0	52.75104959180843	1.6623440028646008		dr
65.4094197414184	60.73731833131709 	4.6721014101013125	69.22215810862605	69.16419870119496	64.41502423617833	7.120364788568935	-4.8071338724477215	0	13	236.20068239956646	16.5	0.4166666666666667	0	53.05979032716477	1.7357527201142766		dr
57.78759472290578	54.17587005272416 	3.611724670181623	62.25856614209448	61.36544532146119	57.25704764721206	7.549648288765681	-7.121723653819707	0	15	240.7816446787741	16.5	0.4166666666666667	0	53.172357098491936	1.7804187189254037		dr
