_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.554692066002119	15.029545680390767 	-1.474853614388648	45.65045196640713	44.93039795388838	12.022505004775477	16.03000667643292	-17.79212025199092	2	68	256.0330723578178	15	0.5	0	13.554692066002119	-1.474853614388648		dr
53.9898701206658	50.813995407685454 	3.1758747129803453	69.15242169369175	65.97996558489432	57.68817493326436	15.487761027584419	-16.233049115184627	0	16	239.95497831407022	15	0.5	0	33.77228109333396	0.8505105492958487		dr
27.657047673383353	34.3866808863523 	-6.729633212968949	64.39375950218633	64.23411874419931	40.184589689297596	11.997266124758184	-16.03000667643292	1	33	253.52293700601408	9	0.6666666666666666	0	31.73386995335042	-1.6762040381257506		dr
6.352613755811123	21.092921542128632 	-14.740307786317508	60.404428574212105	57.64237293280271	16.302033740716002	16.030006673883705	-11.750480419078883	0	137	241.75224570725663	9	0.6	0	25.388555903965596	-4.9422299751736904		dr
44.596889140863965	42.47322775320378 	2.123661387660185	60.1125250289758	60.11252502727632	44.18216842331078	12.022505007324689	-15.893125671408669	0	20	247.76049522702203	9	0.6	0	29.23022255134527	-3.5290517026069153		dr
46.87993909157502	44.53594213699626 	2.3439969545787562	56.10502336241679	53.43335558131182	48.09002002420033	12.022505012423125	-16.12137961876183	0	19	247.42190076109034	9	0.6	0	32.17184197471689	-2.5502102597426366		dr
48.11547305521975	45.583079736523956 	2.532393318695796	52.181883324432846	52.12564223616692	48.135707435135124	8.106378160086052	-8.015003335667245	0	18	240.57736527609873	9	0.6	0	34.449503557645876	-1.824124034251432		dr
51.52174897284827	48.659429585467805 	2.8623193873804667	56.183374253858766	56.13114032538104	52.09752169075934	12.02250500222626	-12.022505004775475	0	17	243.29714792733907	9	0.6	0	36.58353423454617	-1.2383186065474447		dr
9.414765105708033	29.765381033779352 	-20.35061592807132	81.5726310266033	67.26046964961854	31.769082737158183	65.5426243527196	-49.80343209963911	1	96	251.0604028188809	15	0.5	0	33.56478210911971	-3.3619071978278754		dr
66.15991029899773	61.434202420497876 	4.725707878499854	73.64395295827075	73.04228805686351	64.73460367278753	12.371648870835486	-7.89574808574028	0	13	238.9107871908251	15	0.5	0	36.82429492810751	-2.5531456901951026		dr
61.418939313076514	57.32434335887142 	4.094595954205097	64.73461608787954	64.50747455631436	60.404582674126324	4.221191595102212	-8.21051756262623	0	14	238.8514306619642	15	0.5	0	39.06017169037742	-1.948805540704175		dr
67.20799600733294	62.40742486395201 	4.800571143380928	72.13503003375128	72.13503003375128	68.12752836464304	8.015003338216452	-12.022505004775475	0	13	242.69554113759114	15	0.5	0	41.40582371679039	-1.3863574836970833		dr
58.555869466468764	54.01295787842303 	4.542911588045733	68.19208640127535	68.1544295288681	58.184541973004464	4.085879402247798	-4.208266176366628	0	15	243.98278944361985	15	0.5	0	42.72505800522718	-0.9302598627937897		dr
12.27699917703431	17.503306837207795 	-5.226307660173484	40.07501668598387	37.40334890742812	16.030006673883705	8.015003330568815	-16.03000667643292	1	71	242.12970599151	21	0.42857142857142855	0	40.550196660356264	-1.237120419749482		dr
25.540220284966594	24.830769721495297 	0.7094505634712966	41.7276626491636	41.599074893007945	24.7663072385929	12.882573897684505	-9.561772684269794	0	35	248.30769721495298	21	0.42857142857142855	0	39.54953156866362	-1.1073490208680967		dr
5.034268467890675	9.057074992670367 	-4.022806524779693	21.925325234815563	21.925322371127255	7.587598734975929	4.007501669108228	-8.015003335667245	0	40	55.936316309896384	17.5	0.375	0	37.39232762486531	-1.2895651148625715		dr
