_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.96041966246953	30.885006536276926 	-16.924586873807396	52.785494745512054	51.82060913824452	33.36871728746044	21.3001381407621	-17.788486707839823	2	67	259.8189214959607	21	0.5	0	13.96041966246953	-16.924586873807396		dr
10.531543716017698	37.36265562500667 	-26.83111190898897	65.34583191207285	64.48784401641491	40.98964257364349	41.362113339166896	-32.489073975349456	1	86	251.58687766042277	38	0.3333333333333333	0	12.245981689243614	-21.877849391398183		dr
64.65710689749663	60.34663310433019 	4.3104737931664445	68.30523242587226	68.26598818861589	65.34585774329067	6.05235669501085	-6.05234636108279	0	14	251.4443046013758	38	0.3333333333333333	0	29.716356758661288	-13.14840832987664		dr
64.36845337376877	59.77070670421386 	4.597746669554915	68.30529725890729	68.22685213086498	62.387141213969684	5.918185628588418	-5.929357207513519	0	13	232.4416371830539	38	0.3333333333333333	0	38.37938091243816	-8.711869580018751		dr
62.48920700826991	58.32325987438525 	4.165947133884657	65.3460179176751	64.6592171231481	62.38716587043565	2.964682841186196	-6.052361101465436	0	14	243.01358280993853	38	0.3333333333333333	0	43.20134613160451	-6.1363062372380694		dr
44.59944359776678	42.36947141787844 	2.2299721798883425	62.58805471365546	58.29597915967656	45.1869695820797	8.607992960009774	-8.85528183422209	0	19	235.38595232154688	38	0.3333333333333333	0	43.43436237596489	-4.741926501050334		dr
42.01952628699401	40.10954781940337 	1.9099784675906406	56.472665629769864	52.09443794953962	42.94045575419105	13.260006794335446	-10.404949638506608	0	21	245.11390334079837	38	0.3333333333333333	0	43.23224293468333	-3.7916543626730523		dr
62.816682107106615	58.62890329996616 	4.187778807140454	68.23269301054432	67.87684348025911	63.37902114766641	5.741790966736978	-6.809376228290802	0	14	244.28709708319238	38	0.3333333333333333	0	45.68029783123624	-2.794225216446364		dr
6.38956073021619	18.969121843186425 	-12.579561112970236	48.10791004162684	45.79579104944867	20.037508342991934	9.470624161806006	-17.091509168917728	0	133	236.05877142187592	38	0.2	0	41.31466037556734	-3.881484760504572		dr
57.70285047964141	54.30856515730957 	3.3942853223318394	64.29015794244171	64.18830715828896	58.99835129790807	5.784090820810221	-2.8666229349283796	0	16	256.4571132428507	38	0.2	0	42.95347938597475	-3.153907752220931		dr
24.494984646790087	37.79910040838758 	-13.304115761597494	59.83427929807506	58.17455698153495	47.33811515731038	10.12945943964133	-18.219115161978632	1	35	238.14568406601472	32	0.16666666666666666	0	41.27543440968524	-4.076653934891528		dr
56.54404030050643	53.01003778172476 	3.5340025187816693	64.39362309064946	61.66116599312724	56.417504837454324	4.281098064222874	-3.9893458465026796	0	15	235.60016791877678	32	0.16666666666666666	0	42.54781823392034	-3.4424325637520945		dr
21.930848174698514	25.432611347059208 	-3.5017631723606932	44.08251835764131	42.74668446538936	30.134388854897537	8.803992511126086	-11.859809954309695	1	40	243.6760908299835	26	0.2857142857142857	0	40.96189746013405	-3.4469964567219873		dr
16.993828718847524	26.815640366431577 	-9.821811647584052	52.1818270714818	49.48439492726997	24.227134516641506	4.189626176198789	-12.5740336330818	1	52	245.46641482779754	20	0.25	0	39.249892550042155	-3.9023403989264205		dr
25.388521423062883	28.1005321426795 	-2.712010719616618	41.51109376139911	40.113295487669994	32.060013349042016	8.895234382830871	-10.377771793461783	0	35	246.83284716866694	20	0.25	0	38.325801141576875	-3.8229850869724333		dr
5.729178290567548	23.545461392205887 	-17.81628310163834	47.608947761662485	45.75844977166116	24.22713071457205	24.227130946189124	-9.776634193785291	0	154	245.08151576316732	26	0.2222222222222222	0	36.28851221338879	-4.697566212889052		dr
19.57628286072769	26.02721269869192 	-6.450929837964228	47.44000024089793	44.77813767927933	26.685008605961126	8.895000046582524	-13.342504302980563	1	44	239.26567940889402	20	0.3	0	35.30543989852637	-4.80070524965818		dr
49.98228320144195	47.35163671715552 	2.63064648428643	56.41752778688272	54.98549042589027	50.27588459432657	8.351401778377628	-4.000489851646556	0	18	249.91141600720974	20	0.3	0	36.12082008202169	-4.387852375550146		dr
49.92549828824872	47.29784048360405 	2.62765780464467	60.1125250289758	56.15921564688909	48.181325711343064	12.022505007324689	-11.93119878330642	0	18	249.6274914412436	20	0.3	0	36.84738209287574	-4.018614997645156		dr
60.216612103210586	56.45307384675993 	3.7635382564506585	66.7363406307638	65.8870480201913	60.76694483812328	9.837930243566603	-8.088070060548091	0	15	250.90255043004413	20	0.3	0	38.01584359339248	-3.629507334940365		dr
64.44335303892942	59.8402563932916 	4.6030966456378195	66.88626999597363	66.78608677845848	64.40897465501409	6.728964507811298	-9.055820412805033	0	13	232.71210819613398	20	0.3	0	39.27429642413234	-3.2374785739604515		dr
40.49452879771252	38.65386839781649 	1.8406603998960307	57.25201328279459	54.83923029364333	42.93868710306637	7.893362555224581	-8.80556646516591	0	21	236.21808465332302	20	0.3	0	39.329761532022346	-3.006654075148793		dr
66.47278938557722	61.72473300089313 	4.748056384684084	74.03950407767697	71.66817192815996	67.40464187052089	16.360331811173765	-3.8763816960073143	0	13	240.0406283368066	20	0.3	0	40.50989317782908	-2.669492750808233		dr
