_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.018486352843398	27.517529799726585 	-12.499043446883187	44.50268663881063	44.50268193932535	29.803190762793214	9.093417856381805	-14.772649034905534	1	61	254.47990764540202	34	0	1.1	15.018486352843398	-12.499043446883187		dr
40.49273586827431	38.73218213487109 	1.7605537334032206	44.50270074481137	43.5780440641098	41.53585073658817	5.933693422323351	-6.126574844078021	0	22	247.45560808389854	34	0	1.1	27.755611110558853	-5.369244856739983		dr
34.0450014301612	34.97356096792353 	-0.9285595377623324	72.13503003375128	68.15039655179685	37.852351378566865	16.03000667643292	-17.355561766839806	1	27	255.33751072620896	19.5	0.5	0	29.852074550426305	-3.889016417080766		dr
69.8377865068231	64.46564908322131 	5.372137423601785	76.37340077642136	76.21948805986372	68.19210382944857	8.181298052836581	-12.022505007324696	0	12	232.79262168941028	19.5	0.5	0	39.8485025395255	-1.5737279569101283		dr
65.35913523400433	60.69062557443259 	4.66850965957174	76.14253170285951	74.80669781400651	68.12752836719226	8.01500333566726	-16.03000667643292	0	13	236.01909945612672	19.5	0.5	0	44.950629078421265	-0.32528043361375475		dr
41.32326393002032	39.44493375138303 	1.8783301786372846	59.47909467907213	55.532817485482575	44.0825183550921	12.022505004775475	-20.12895948454527	0	21	241.0523729251185	19.5	0.5	0	44.34606822035445	0.04198800176141848		dr
31.69267726697428	31.105009989415656 	0.5876672775586229	54.74595656158754	54.43301208916092	22.985397813214448	6.24175472865889	-11.392501699489003	0	27	237.69507950230707	19.5	0.5	0	42.53844094130013	0.11994218401816197		dr
15.13033679775821	29.596060160432522 	-14.465723362674312	59.82601045972141	56.98876871558119	30.813962528700053	12.322395723062492	-8.481252590240125	1	58	243.76653729721562	33	0.3333333333333333	0	39.112427923357394	-1.7032660093183973		dr
56.52861671209268	52.99557816758688 	3.5330385445058	66.54548279671279	66.04539363678892	60.91938395098811	20.897702730066946	-17.55596442956621	0	15	235.5359029670528	33	0.3333333333333333	0	41.04756001099465	-1.1214543922268199		dr
21.324081858170995	24.808993277912982 	-3.4849114197419873	60.1125250289758	57.61101086174059	27.87975552934059	41.76900375189061	-13.407169565621938	1	41	242.85759894028078	25.5	0.25	0	39.07521219571228	-1.3578000949783366		dr
40.685103744281875	38.83578084681453 	1.8493228974673457	56.10502335731836	53.46149325283398	36.189333849585786	4.117171357905775	-12.022505004775475	0	21	237.3297718416443	25.5	0.25	0	39.221565972854975	-1.0662434593014565		dr
44.2990384544264	42.18956043278705 	2.1094780216393545	56.10502335986757	53.43335558046209	44.0825183550921	8.015003340765674	-8.015003333118031	0	20	246.10576919125776	25.5	0.25	0	39.644688679652596	-0.8016000025563889		dr
9.47554891833403	22.909853270015894 	-13.434304351681865	48.09002002420033	46.787424494777646	24.045010009550946	21.631758761196373	-16.151810280208494	1	91	239.5208198801102	33	0.2	0	37.323985621089626	-1.7733464909506564		dr
35.94447452155335	34.506695540691204 	1.4377789808621486	51.065518041275396	49.66509145317341	35.6337426304502	5.85010339112889	-9.574728145610258	0	24	239.629830143689	33	0.2	0	37.22544911397989	-1.5439803858211703		dr
26.384675732257808	34.04665236233534 	-7.661976630077529	67.20479190385238	66.92419896685941	40.24938340174049	18.245184346730124	-4.756129706281033	1	34	249.18860413799038	25.5	0.16666666666666666	0	36.50273088853176	-1.9518468021049276		dr
70.60635632026553	65.17509814178356 	5.4312581784819685	72.98022539154948	72.7219955688331	71.64774170619869	5.7755691945694565	-5.77567461613134	0	12	235.3545210675518	25.5	0.16666666666666666	0	38.634207478015114	-1.4904027408182465		dr
71.9435628036136	66.40944258795102 	5.534120215662583	78.06176942346832	76.35674226699895	71.6471080438775	8.233386229507815	-5.895838230358635	0	12	239.81187601204533	25.5	0.16666666666666666	0	40.59358132069738	-1.07719550808408		dr
72.95615822813988	67.3441460567445 	5.612012171395378	78.06128619032705	77.88934545295501	72.20489295464907	10.34167282930899	-5.775605248697701	0	12	243.1871940937996	25.5	0.16666666666666666	0	42.39150225999974	-0.7055728592241102		dr
73.87137106121519	68.18895790266018 	5.682413158555008	80.99351457106242	80.0160563145078	74.59480138966231	11.1483926626411	-8.233291770221001	0	12	246.23790353738394	25.5	0.16666666666666666	0	44.04833746006371	-0.36936306881468295		dr
50.34476163066524	47.54783042896162 	2.7969312017036216	64.32609261709385	59.62945742687824	48.13609079764641	9.495486377980768	-10.330721775802289	0	17	237.7391521448081	25.5	0.16666666666666666	0	44.36315866859379	-0.21104835528876772		dr
11.835832510517122	29.89104267969299 	-18.05521016917587	61.45697811459869	59.974552481228535	29.934386642827302	12.507392043462154	-9.34504735861465	1	76	249.86757522202814	33	0.14285714285714285	0	42.81423837535205	-1.0607703464262488		dr
63.582631234706895	59.3437891523931 	4.238842082313795	68.26914092570323	67.27715235474632	63.4452341684599	6.515375549536472	-7.33385599085225	0	14	247.26578813497125	33	0.14285714285714285	0	43.75825623259545	-0.8198788723926104		dr
64.76128720466846	60.13548097576357 	4.625806228904892	74.2690517187498	71.60577806691136	65.75190898513915	8.757766285108566	-14.572253844410675	0	13	233.8602037946361	33	0.14285714285714285	0	44.6714314922508	-0.5831099549448929		dr
49.57756353313605	46.823254447961816 	2.754309085174235	77.5425936239042	74.48523168222214	44.49643009302286	3.1593319668862705	-14.199196685244722	0	17	234.11627223980912	33	0.14285714285714285	0	44.87585366062101	-0.44405082827326253		dr
32.48035850751309	31.397679890595988 	1.0826786169171	69.27870791452614	67.80445284855226	26.99691736939545	9.058246977507267	-5.9328517071507125	0	29	261.6473324216332	33	0.14285714285714285	0	44.380033854496695	-0.382981650465648		dr
62.95120177324374	58.75445498836083 	4.196746784882912	71.03475430233156	70.22311844808844	64.32355809623576	4.332919033283389	-12.481680734870011	0	14	244.81022911817007	33	0.14285714285714285	0	45.09430954367928	-0.20683824910608806		dr
55.410200414421006	52.150776860631545 	3.2594235537894605	66.77308762742558	63.63762616287749	54.73132900217887	12.417370439889844	-9.84526903348975	0	16	246.26755739742669	33	0.14285714285714285	0	45.47637957592897	-0.07845818233217886		dr
62.85958293239659	58.668944070236826 	4.190638862159766	72.33905664992345	69.39075342390466	62.03652419196141	17.207004611450323	-8.89630976772272	0	14	244.4539336259867	33	0.14285714285714285	0	46.09720826723139	0.07400956925681916		dr
66.80833132111604	62.03630765532205 	4.772023665793995	75.87058584822496	73.68115726014675	66.35673428863757	17.27528112159937	-11.648421674323224	0	13	241.25230754847462	33	0.14285714285714285	0	46.811384924261894	0.236010055344308		dr
62.211696618874115	58.06425017761585 	4.147446441258268	72.97345361433219	69.31862046886597	61.363680065387676	6.105529665125232	-12.441685699141935	0	14	241.934375740066	33	0.14285714285714285	0	47.32472864741564	0.36639126820810664		dr
13.380093462928942	16.866721073825296 	-3.4866276108963543	50.09423771997555	45.92658801712977	16.858382583788288	8.898735771580917	-14.471843171911457	2	64	237.86832822984786	26	0.2222222222222222	0	46.229740415658	0.24210033662409178		dr
54.17305448105923	50.98640421746751 	3.186650263591723	75.14025509428814	72.12530420671332	54.49505143201665	13.535057981477514	-6.990725287835446	0	16	240.76913102692993	26	0.2222222222222222	0	46.47796898020179	0.33411752184183025		dr
60.73301271857402	56.684145204002405 	4.0488675145716115	72.3358940105124	70.83244894035377	60.50598127490805	8.85976958357542	-18.259445588907703	0	14	236.18393835001004	26	0.2222222222222222	0	46.909940002576704	0.44668570343970243		dr
3.0948365656680035	20.909379259866384 	-17.81454269419838	52.91167327456203	49.16544865118603	14.718229754908542	6.823267611621894	-16.03000667643292	0	281	241.56918748686363	26	0.2727272727272727	0	45.621260489726446	-0.0904092494320059		dr
40.79273139670334	40.501286679267736 	0.29144471743560274	72.19559422533311	69.55450415426202	48.544137537046126	20.763143935163562	-5.842136545661447	0	23	260.6202283678269	26	0.2727272727272727	0	45.48330251564007	-0.07949913609293137		dr
60.884031963660625	56.01288840897076 	4.871143554689866	72.96979762986125	70.77375763834476	65.74549048597153	7.702734750600861	-19.96578045763478	0	14	236.77123541423575	26	0.2727272727272727	0	45.911100555862866	0.05801871642881299		dr
51.88830096218748	49.005617575399285 	2.8826833867881945	67.19408089280637	63.75273235131889	54.72663379340741	7.887968428528524	-2.908362295754955	0	17	245.02808787699644	26	0.2727272727272727	0	46.072646512790556	0.13436100481690438		dr
58.98005655292509	55.29380301836725 	3.686253534557842	68.2608423230897	66.37456744197628	59.81138618574396	17.406879845705795	-16.42412496360651	0	15	245.75023563718787	26	0.2727272727272727	0	46.41231519805726	0.22783186086271853		dr
63.153466831487826	58.94323570938864 	4.210231122099188	67.19284487219896	66.32489218567417	63.02499666101249	4.9026439373939255	-3.7565179886063547	0	14	245.596815455786	26	0.2727272727272727	0	46.841575496350345	0.3299446624328844		dr
62.09655176924328	57.95678165129372 	4.13977011794956	67.19251325295016	66.10363626939238	63.118054805992244	8.453886497269622	-8.453927843843843	0	14	241.48659021372384	26	0.2727272727272727	0	47.22294990317267	0.4251902988208013		dr
