_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.88279376220956	38.39408898195535 	-14.51129521974579	66.19009855256225	63.57129997662458	44.132228696913295	12.334440290352035	-19.93808765934954	1	40	265.36437513566176	18	0	1.1	23.88279376220956	-14.51129521974579		dr
54.97142853292711	50.16986383775098 	4.801564695176133	75.0565555189436	74.11222812211214	60.1125250289758	16.03000667643292	-8.015003340765677	0	18	274.85714266463555	18	0	1.1	39.42711114756834	-4.854865262284829		dr
61.53603573613031	57.33221645527023 	4.203819280860081	67.39001382288117	66.4652425506291	61.910612876782444	7.639098810998782	-5.85898938527945	0	14	239.30680564050675	18	0	1.1	46.796752677088996	-1.8353037479031922		dr
60.44719384933127	56.66924423374806 	3.7779496155832106	79.74604169716108	74.3877255354119	58.027516560639626	12.355669708091284	-6.696721325210973	0	15	251.86330770554693	18	0	1.1	50.20936297014957	-0.4319904070315914		dr
78.20116164287516	71.68439817263557 	6.516763470239596	85.45053283618886	83.23592859946764	76.90555892033066	9.521426292558886	-12.290745175571018	0	11	238.9479939087852	18	0	1.1	55.80772270469468	0.957760368422646		dr
73.34804167319551	67.70588462141126 	5.6421570517842525	78.91645896264367	78.43224665491914	73.6404723062515	3.920922905758985	-4.549682587235452	0	12	244.49347224398505	18	0	1.1	58.73110919944482	1.7384931489829138		dr
48.08867244135281	45.5576896812816 	2.530982760071211	65.30740644422136	63.25007135758313	48.240224256991915	11.692529539525722	-8.786722286664965	0	18	240.44336220676405	18	0	1.1	57.21076109114596	1.8517059505669562		dr
81.09467032898215	74.3367811349003 	6.757889194081841	88.88776211607167	84.96943785994306	79.99898590673406	5.925850812508401	-8.888776209337607	0	11	247.78927044966767	18	0	1.1	60.196249745875484	2.464978856006317		dr
79.27808967502861	72.67158220210958 	6.606507472919034	89.24841487267318	87.06498390874931	79.99906220100074	5.925857405840546	-11.851714807912572	0	11	242.2386073403652	18	0	1.1	62.316454182448055	2.925148702329952		dr
26.374124573301067	37.48189607622625 	-11.107771502925182	71.2231850350063	65.26311598162452	41.67414547805087	8.836472551895199	-11.851711028996966	1	33	241.76280858859312	14.5	0	1.1	58.72222122153336	1.5218566818044388		dr
70.96518322755104	65.50632297927787 	5.458860248273169	77.45213120194434	76.22197729210995	71.11041314476834	6.341706750585743	-6.030029196757468	0	12	236.55061075850347	14.5	0	1.1	59.835217767534964	1.8797660969379597		dr
71.00491904245834	65.54300219303848 	5.461916849419865	77.03640335488947	75.20521655590657	71.22331481167015	3.282483660860464	-8.888815773017825	0	12	236.68306347486114	14.5	0	1.1	60.76602620711191	2.178278659644785		dr
38.19431283926725	36.53369054190781 	1.6606222973594384	59.258800065845456	55.35835766755002	37.482866552435155	9.039182185911919	-8.888820015342262	0	22	233.40968957329983	14.5	0	1.1	59.02974056343156	2.1384589394689892		dr
64.0145527949563	59.746915941959216 	4.267636852997086	71.11069571463716	69.21386073337813	62.54334519407279	8.759920571936995	-6.043616006294265	0	14	248.94548309149673	14.5	0	1.1	59.38579857996904	2.2905430761495675		dr
70.53059448907567	64.72815924818256 	5.802435240893104	77.14077158384089	74.48088727296717	71.11069571463716	8.993010692631657	-3.5023550920799806	0	12	235.10198163025223	14.5	0	1.1	60.128784973909475	2.524669220465803		dr
71.01745366316578	65.55457261215304 	5.462881051012744	77.96924856924763	76.50405864034497	72.64870340926262	6.038738774853869	-2.96295318664275	0	12	236.72484554388592	14.5	0	1.1	60.80932676698799	2.708307459874987		dr
80.62721292496944	73.90827851455532 	6.718934410414121	86.29868689557873	84.13924843772169	80.1001442515279	5.8217523011297345	-9.157682981510987	0	11	246.36092838185104	14.5	0	1.1	61.975084776281015	2.944226692259642		dr
80.36921192750843	73.67177760021606 	6.69743432729237	83.05961482300063	82.14097982011889	80.1002458447425	2.9593943737235833	-3.3634492436679437	0	11	245.5725920007202	14.5	0	1.1	62.99698072912698	3.152738227539238		dr
73.910310727169	68.22490220969445 	5.685408517474556	80.00006673399663	77.10793977838249	74.07414763948253	11.734136901782293	-6.030091195904774	0	12	246.36770242389665	14.5	0	1.1	63.57136651849761	3.286036663851623		dr
54.09200638474027	50.91012365622614 	3.1818827285141325	68.1482266611883	64.24273066705642	56.29637010153708	8.888901960136927	-12.002216054467915	0	16	240.40891726551231	14.5	0	1.1	63.09739851180974	3.280828967084749		dr
63.858044430921176	59.60084146885976 	4.257202962061413	71.11132866246088	69.17525911071773	65.1853742508969	5.790595944629196	-2.9348291620046965	0	14	248.33683945358234	14.5	0	1.1	63.13361974605314	3.327322966845542		dr
73.21598305827571	67.58398436148529 	5.6319986967904185	77.14149303550082	77.10676518248218	73.09744306035594	3.067144795923724	-6.9350722451990094	0	12	244.05327686091906	14.5	0	1.1	63.591908987517805	3.4320809545703095		dr
20.587272986574952	34.79361299116892 	-14.206340004593969	62.35150547481533	58.31492155371893	39.3437818693942	16.952838773993378	-11.740660176929925	1	43	245.90353845075634	18	0	1.1	61.72214220486812	2.665193086780558		dr
70.03113350655318	64.64412323681832 	5.3870102697348585	77.14173759481437	74.18301053116164	71.11159992911946	6.030137665694909	-8.993110161122758	0	12	233.43711168851058	18	0	1.1	62.06835017577166	2.7786021360703206		dr
45.07235183917425	41.95341953898636 	3.1189323001878932	68.14867075650893	63.25333283368409	41.5783597179059	5.7970567155357315	-11.851944618452727	0	19	237.88185692897522	18	0	1.1	61.38851024230777	2.7922153426350236		dr
15.145812210097171	31.86801576117388 	-16.72220355107671	59.39522937819893	57.32966619902487	35.55590734090449	12.524730577087254	-11.717055594705275	1	58	244.01586338489886	18	0	1.1	59.60994493337659	2.041660769799957		dr
61.035528820398795	56.966493565705555 	4.06903525469324	68.61864551994135	67.35885480057854	62.28736911956534	3.309646521886023	-9.358686923860567	0	14	237.36038985710644	18	0	1.1	59.66274433659964	2.1167487136848933		dr
49.796067130278715	47.175221491843004 	2.6208456384357106	56.43944874987266	55.55647414147099	50.45056200983886	9.039365526300543	-5.2532503215230335	0	18	248.98033565139357	18	0	1.1	59.31036300780246	2.1347521752831367		dr
17.641670957036915	30.57998675562472 	-12.938315798587805	52.43348584533334	50.90407504301698	28.052511681208394	12.131894435276187	-9.158798401292586	1	49	240.1227435818913	18	0	1.1	57.87351155777606	1.6149912106668973		dr
