_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.08592810079906	15.650427766239618 	-8.564499665440557	48.905801088288165	40.892972381581224	15.357488446692718	29.875508006838665	-23.945402576448842	4	133	261.7856770572986	14	0.5	0	7.08592810079906	-8.564499665440557		dr
39.800223446431275	38.069778948760344 	1.7304444976709306	48.09002002420033	45.58392582123051	40.07501668598387	11.538227042054551	-8.290430327608838	0	22	243.2235877281911	14	0.5	0	23.443075773615167	-3.4170275838848134		dr
24.023151320065548	25.1305575026398 	-1.1074061825742518	48.18135456311629	45.8773873641737	24.136083263590223	16.0300066738837	-16.030006678982136	1	37	246.90461078956258	8	0.6	0	23.636434289098627	-2.6471537834479597		dr
6.910691035225101	18.15306571257526 	-11.242374677350158	44.182145847051615	38.81295932857527	16.03000667643292	24.166712114473864	-16.03000667133449	0	130	249.5527318275731	20	0.42857142857142855	0	19.454998475630244	-4.795959006923509		dr
48.36826395751702	45.82256585448981 	2.545698103027213	68.12752836464304	62.78419280753155	48.13569341920039	8.015003335667238	-4.000486376979239	0	18	241.84131978758512	20	0.42857142857142855	0	25.2376515720076	-3.3276275849333645		dr
62.71913120380853	58.53785579022131 	4.1812754135872225	68.19204472792943	66.83604785410762	62.262231515268695	8.079519698953625	-8.015003340765674	0	14	243.90773245925539	20	0.42857142857142855	0	31.48456484397442	-2.0761437518465997		dr
54.140537663947214	50.95580015430326 	3.184737509643952	60.185641225054034	60.161268933858196	52.181866963674715	8.093332283918059	-4.085830962651784	0	16	240.62461183976538	20	0.42857142857142855	0	34.72113238968482	-1.3245892859193782		dr
50.737049300841036	47.91832433968319 	2.818724961157848	56.18335687477471	56.13113452980381	52.09752169075934	4.007501671657444	-8.01500333821646	0	17	239.591621698416	20	0.42857142857142855	0	36.72312200357935	-0.8066750050347249		dr
7.1628147680215735	27.32352050448015 	-20.160705736458578	62.284582017825606	51.89038939434104	28.052511681208394	38.557122206177695	-20.761527338011582	1	120	238.76049226738579	22	0.375	0	33.438643421850706	-2.9571228640818195		dr
16.544689630058425	18.378705786312334 	-1.8340161562539095	44.488951879025684	42.57597712917603	15.361649695971735	12.199856746839794	-11.12232440189327	1	52	238.97885021195503	20	0.4444444444444444	0	31.74924804267148	-2.8448121932990285		dr
2.7539679233118	9.075431932329183 	-6.321464009017383	16.030006673883705	15.155425042296622	12.022505007324693	4.007501669108228	-9.417009917834196	0	41	31.36463468216217	20	0.4444444444444444	0	29.113313486366053	-3.160871449273424		dr
