_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
78.9937953888465	72.41097910644262 	6.5828162824038685	86.70896103195645	83.52238912648357	80.2055139851409	7.755584766702469	-7.372580007908269	0	11	241.36993035480873	33	0	1.1	33.6361618978899	-3.783199495529233		dr
65.1012089094936	60.45112255881546 	4.65008635067813	72.18598961150965	70.01973470977926	66.57088082728924	16.28673034840734	-14.0875675264936	0	13	235.08769883983797	33	0	1.1	35.13449746987103	-3.3816144552336445		dr
60.437469419305536	56.40830479135184 	4.029164627953698	69.9633884104416	68.93225472338167	59.43639344432516	8.393546577808003	-11.113806984835833	0	14	235.0346032972993	33	0	1.1	36.28463255848169	-3.0447608605433114		dr
70.37435011744819	64.96093856995218 	5.413411547496011	76.75623601224379	74.69211248176002	70.82565245883904	5.432541044881894	-6.353341540797764	0	12	234.58116705816062	33	0	1.1	37.76679419148024	-2.677014234106819		dr
64.44483626149989	60.14851384406657 	4.296322417433316	71.80459496267873	69.49104636362988	65.16193193677967	11.823029870036372	-5.81239091944537	0	14	250.6188076836107	33	0	1.1	38.87837927773105	-2.386458540292647		dr
74.04440297302253	68.3486796674054 	5.695723305617122	76.98645970270593	76.98627459546061	74.25751220089703	7.511752469246048	-4.902206791637013	0	12	246.81467657674176	33	0	1.1	40.28502022554271	-2.063171266456256		dr
58.49549648827733	54.83952795776 	3.6559685305173346	66.55344780677724	65.73895634610295	57.47520230733303	6.601528916500328	-5.82735289191681	0	15	243.73123536782222	33	0	1.1	40.98542315872481	-1.843204351188041		dr
69.25492881109975	60.35435820850763 	8.900570602592119	93.28718093584375	77.5566717665108	67.00509208274752	26.282088853096226	-23.321745050724616	0	19	365.5121242808042	33	0	1.1	42.03244188659055	-1.4452867603072943		dr
69.97928736755743	64.98076684130334 	4.998520526254097	84.6321453931478	80.48299031295176	76.20096204500207	16.183148313376577	-31.814672624940812	0	13	252.7029821606241	33	0	1.1	43.03054351091079	-1.2151507857872446		dr
68.54710893116844	63.27425439800163 	5.272854533166807	76.2009662161922	73.67474361514765	68.12752836591764	12.011559830724565	-7.737934436014797	0	12	228.4903631038948	33	0	1.1	43.91042507712657	-0.9914264644440014		dr
63.076191481442045	58.87111204934592 	4.205079432096127	68.38838693595423	68.21448122174677	64.15471767042067	8.212806282379752	-8.275861906978427	0	14	245.29630020560796	33	0	1.1	44.54928395727042	-0.8182096012259971		dr
59.60955370822697	55.63558346101182 	3.9739702472151492	72.13503003630049	68.15065787339466	58.47984764184837	12.592881521708293	-8.005103433832709	0	14	231.8149310875493	33	0	1.1	45.03509911052708	-0.6636231545020892		dr
60.90257538163383	57.09616442028172 	3.806410961352114	71.49623134654682	68.71805028307186	60.07819408099795	9.860994048615531	-4.9038361543155915	0	15	253.76073075680765	33	0	1.1	45.53095774399917	-0.5239345883816453		dr
82.49492597327858	75.6203488088387 	6.874577164439884	92.58961886676465	91.56700733685209	80.96470014931477	5.570245338547565	-2.9675134214418364	0	11	252.06782936279566	33	0	1.1	46.651077993371274	-0.29973726253856864		dr
103.0539897115649	91.60354641027992 	11.450443301284977	107.49730753434586	105.56058762319746	103.10467660994891	6.193485529794643	-5.886419443888244	0	8	229.00886602569977	33	0	1.1	48.30998716155344	0.04585628345624153		dr
106.61933473678843	94.77274198825637 	11.84659274853206	109.27503536212491	108.46106336478648	106.34323177008348	4.08275632727171	-5.197606102468384	0	8	236.93185497064096	33	0	1.1	49.97596852084587	0.3830201824584078		dr
106.69511896927108	94.8401057504632 	11.855013218807883	110.40582538023816	110.40581386606964	107.45923471719622	8.872697079894877	-6.042616253059677	0	8	237.10026437615795	33	0	1.1	51.551500477746565	0.7016866556903376		dr
108.36602405369527	96.32535471439579 	12.040669339299484	114.51747722863503	111.49626266987092	107.45929354570711	5.242623617058086	-3.274472163501926	0	8	240.81338678598948	33	0	1.1	53.0870281419614	1.0081456471392336		dr
104.46733045824008	92.85984929621341 	11.607481162026673	107.42216989518052	105.48411019496878	104.43822890161056	2.907097712966845	-2.983949164172614	0	8	232.14962324053351	33	0	1.1	54.439141360810844	1.2870755291099556		dr
106.3697021423436	94.55084634874987 	11.818855793593727	110.40622270923313	109.5110919486682	105.96871204447376	5.9679039310411355	-8.872745449510418	0	8	236.37711587187465	33	0	1.1	55.770694201362964	1.5571211769172317		dr
101.9363926153716	90.6101267692192 	11.326265846152396	107.72089747349153	105.55816690708632	101.4940013848522	5.9632700507946765	-6.187356765979004	0	8	226.525316923048	33	0	1.1	56.92483666171317	1.8013497936481109		dr
104.1818251052976	92.60606676026454 	11.575758345033066	107.49710597809795	105.58603960368669	104.47689965887727	2.66786900088195	-3.0586728116692825	0	8	231.51516690066134	33	0	1.1	58.07744613594694	2.039750002218476		dr
105.0646948624574	93.39083987773991 	11.673854984717494	110.40646455848307	108.6407475082878	106.08410028418376	6.638613757735243	-8.891289556580517	0	8	233.47709969434976	33	0	1.1	59.19619015324482	2.269133454182738		dr
103.7121726712097	92.18859792996419 	11.523574741245511	104.51552939822702	104.46428443022944	104.4386619424344	2.983961781602545	-2.981687314965285	0	8	230.47149482491045	33	0	1.1	60.23144556063935	2.484353018998151		dr
106.695625082462	94.84055562885513 	11.855069453606873	113.39058273664358	109.4368827977243	105.9691178551451	8.951888111973545	-5.893191216777879	0	8	237.10138907213778	33	0	1.1	61.28744964068078	2.6973238470574405		dr
106.36193281641772	94.54394028126019 	11.81799253515753	113.39068918347473	110.43162945555014	105.96808437830313	5.893213686043225	-3.058681460607019	0	8	236.3598507031505	33	0	1.1	62.28910482236382	2.9000053734596647		dr
114.70700540440295	100.3686297288526 	14.338375675550353	122.60486628610765	118.45140403205973	113.39068919106728	9.21417709504037	-6.230175172426087	0	7	223.0413993974502	33	0	1.1	63.428624400234234	3.1486655974181574		dr
113.827105263284	99.5987171053735 	14.228388157910501	116.37469110988528	115.40362503302627	113.39070693282645	2.9839659798040543	-2.9839659760077666	0	7	221.33048245638554	33	0	1.1	64.50093250370338	3.3844043753009734		dr
114.40624562060692	100.10546491803106 	14.300780702575864	120.43030832097408	118.74423999533246	113.39072466698958	11.93586575639847	-8.95189931729827	0	7	222.4565887067357	33	0	1.1	65.5406265269722	3.6118288821192004		dr
117.9991397859733	103.24924731272664 	14.74989247324666	121.83628598673226	120.56025639171804	116.99446445356679	4.7625559179594035	-1.09299836332886	0	7	229.4427718060592	33	0	1.1	66.61120843021713	3.8391363023462914		dr
108.18708098374698	96.1662942077751 	12.020786775971885	111.56543399296183	110.89124400166655	108.70927791510435	5.220886256918362	-8.311746175478035	0	8	240.41573551943773	33	0	1.1	67.44272588128773	4.0027693118188035		dr
105.50135504558689	93.77898226274388 	11.72237278284301	113.9168455230369	109.62563752055293	104.88088600921449	7.571399091550958	-7.571206518442565	0	8	234.44745565685974	33	0	1.1	68.18897351196026	4.154134085760454		dr
103.55861462577273	92.05210188957575 	11.506512736196981	111.56676742918823	109.02326274209702	101.45713683229378	2.984033670068598	-12.588747603187144	0	8	230.1302547239394	33	0	1.1	68.86915891799512	4.295525982884234		dr
103.00574336895252	91.56066077240226 	11.445082596550264	107.72384744378287	106.55572904941732	102.98762615235651	6.04493385917857	-8.952106608908352	0	8	228.9016519310056	33	0	1.1	69.51324541706978	4.430423277481706		dr
106.3062660112415	93.25111053628848 	13.055155474953025	110.40931487497676	108.4199578511972	107.42527933740924	2.984035537567877	-2.984035537567877	0	8	236.23614669164778	33	0	1.1	70.19459765029518	4.590140540397841		dr
109.31371105557983	96.06968991323905 	13.244021142340785	116.37738595011065	113.4175770301551	110.40928033003051	5.963901703536905	-11.859292925836783	0	8	242.91935790128852	33	0	1.1	70.905854257664	4.747483824069531		dr
104.23068898554891	92.64950132048791 	11.581187665060995	107.42522891491512	106.83822620675232	104.47965209334579	7.191111093846374	-8.952102410830193	0	8	231.62375330121978	33	0	1.1	71.50094059209052	4.869514249801521		dr
109.36301697508615	97.21157064452103 	12.151446330565122	116.37749519495591	112.59244524467249	108.91739935361474	5.968076670035629	-8.952115012646715	0	8	243.02892661130255	33	0	1.1	72.16518754617816	4.997267444200883		dr
110.47258851742114	98.19785645992991 	12.274732057491235	116.44650194195407	114.43473936949329	112.04673163725766	2.982242635366589	-5.7464955273770215	0	8	245.49464114982476	33	0	1.1	72.82565997671682	5.122740972016234		dr
98.19144220324678	88.3722979829221 	9.819144220324674	107.42549783833992	104.17434388475948	98.55490761279661	7.317732231272558	-14.833435276672986	0	9	245.47860550811694	33	0	1.1	73.2555884890309	5.202341027072309		dr
97.78151544487419	88.00336390038677 	9.778151544487415	107.83194695089708	103.99207036110697	96.82595122157653	13.362321568623472	-6.821940035127426	0	9	244.45378861218543	33	0	1.1	73.66435393829495	5.278604535695894		dr
92.50883483425113	83.257951350826 	9.250883483425127	99.29058586789044	95.94574847292428	92.2874483423936	7.0031375254968395	-4.198985756664555	0	9	231.27208708562782	33	0	1.1	73.9732798546221	5.343723862707849		dr
85.76521363934948	77.96837603577227 	7.796837603577217	92.5952725055529	90.60776834216063	86.72540883167369	9.04209034284338	-5.961884123347062	0	10	238.23670455374855	33	0	1.1	74.16347233502094	5.383290213367032		dr
90.43857487505971	82.2168862500543 	8.221688625005413	101.46104962150277	97.48218493002156	89.52445554326133	11.936594078241441	-5.968297041019625	0	10	251.21826354183253	33	0	1.1	74.42180729597395	5.428344156408912		dr
96.84653112407963	87.16187801167163 	9.684653112408	101.46109723667915	99.52600299176045	95.57682848934677	3.068209951241471	-3.065651228324654	0	9	242.11632781019907	33	0	1.1	74.7721936057881	5.494848983846397		dr
101.50796841221873	90.22930525530553 	11.278663156913197	110.70414127832774	105.53686077103278	101.46114485562421	9.242996422703527	-2.9841513273190117	0	8	225.57326313826385	33	0	1.1	75.18351321819472	5.5838307403551175		dr
108.576087026071	96.51207735650758 	12.064009669563418	110.48637942270905	110.46214225529211	107.4668710401231	3.056864700933801	-3.056847438964766	0	8	241.28019339126888	33	0	1.1	75.68946130619285	5.682015269585546		dr
105.22860945346548	93.53654173641377 	11.692067717051714	110.48643120544926	110.48641394706745	105.93749601972252	3.063275986575718	-6.0410043077702085	0	8	233.8413543410344	33	0	1.1	76.1303441143611	5.771717544920862		dr
87.78933559100244	79.8084869009113 	7.980848690091136	95.57703746260665	91.5720323804532	86.63329706925995	5.961931738503907	-6.052357826548359	0	10	243.85926553056234	33	0	1.1	76.30179987137053	5.804204767643954		dr
91.88953414647989	82.70058073183189 	9.188953414647997	96.82926623342213	95.45446031787328	92.85549897528729	3.9737384180831725	-2.9600025656131947	0	9	229.72383536619972	33	0	1.1	76.52770906376342	5.853259095861404		dr
82.75237663792308	66.20190131033847 	16.550475327584607	85.92587961752622	84.16503742187494	83.28461632404928	5.902943602737693	-3.7739848582329074	0	4	91.94708515324787	33	0	1.1	76.61663288625141	6.0060764706003065		dr
