_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.54760067669068	40.69770499509543 	1.8498956815952496	57.69055345089861	57.544273674689656	46.83482397098918	19.419287700230996	-12.892322140515354	0	22	260.013115246443	0	1.1	1.1	42.54760067669068	1.8498956815952496		dr
63.67103032061541	58.714588147942784 	4.956442172672624	72.48169474181053	70.50955580951211	64.75144905160575	6.373288812784807	-7.730245690204782	0	14	247.6095623579488	0	1.1	1.1	53.10931549865305	3.4031689271339367		dr
64.40053960065966	59.80050105775539 	4.600038542904265	67.54385329413161	67.15052752535962	64.75211651476118	4.892606542025611	-7.0942119877289755	0	13	232.55750411349322	0	1.1	1.1	56.87305686598859	3.802125465724046		dr
63.55406144975156	59.317124019768116 	4.236937429983442	68.49383985126993	67.72225876256081	62.57419164787058	8.248378004316066	-8.676636468700522	0	14	247.15468341570048	0	1.1	1.1	58.54330801192933	3.910828456788895		dr
9.562984735549271	34.95504699081262 	-25.392062255263347	53.58637664832245	53.02869707554408	39.24166943162177	9.171436712310332	-13.286433906913906	1	91	241.73100303749547	67	0	1.1	48.747243356653314	-1.9497496856215535		dr
30.75761897662239	32.918436119780445 	-2.160817143158056	50.553264064849415	50.40050559050193	36.337432188856624	5.293186839730069	-9.738813546835473	0	28	239.2259253737297	67	0	1.1	45.74897262664816	-1.9849275952109704		dr
39.41070984793995	37.69720072411647 	1.7135091238234779	45.42472460127299	43.818698838172885	40.51614952709764	4.897113967501731	-5.047429792766415	0	22	240.84322684852188	67	0	1.1	44.84350651540412	-1.4565794924917637		dr
21.52220663342493	31.602639166287304 	-10.080432532862375	46.50787755210665	46.50784955121512	34.18278519593948	9.72022496323454	-10.75759495713564	1	41	245.1140199917839	41	0	1.1	41.92834403015672	-2.53456112253809		dr
26.86267188486754	31.639138458157735 	-4.776466573290193	50.66031916452417	49.30300824978554	37.72480831326152	11.800983165720748	-8.100417747567068	0	33	246.24115894461914	41	0	1.1	40.25438045845792	-2.7836617281772127		dr
22.305656576787698	32.1500122819273 	-9.844355705139606	60.289121953760336	56.859134020345046	33.94313343513515	9.733988771574417	-10.768575582297231	1	41	254.0366443467488	15	0	1.1	38.45950807029091	-3.489731125873452		dr
60.21095824928193	56.19689436599647 	4.014063883285459	75.06112004625794	67.98628756469954	59.13323349796117	16.527907979314428	-9.249809518637264	0	14	234.15372652498525	15	0	1.1	40.43691263201736	-2.807567943222642		dr
12.48650736529463	27.348691427475057 	-14.862184062180427	44.082518352542884	42.78319385807998	36.06751501687564	11.866263452431394	-10.018754172770574	1	71	246.2616730377552	24	0	1.1	38.1077121931238	-3.8121192864691236		dr
20.959410100531592	24.491546551948815 	-3.532136451417223	40.184546533165886	37.80006239079514	26.592490462077006	8.894856059226367	-12.446851182575223	0	41	238.70439281160978	24	0	1.1	36.78861203215517	-3.7905821453112853		dr
21.212512951739356	20.71963146306002 	0.49288148867933756	28.05251167865918	26.500975393840303	20.946661005995722	8.015003335667245	-5.929993443287891	0	28	164.98621184686166	24	0	1.1	35.67603352641119	-3.4846204571690977		dr
