_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.6325143958043	32.43135316738272 	1.201161228421583	53.52008379078309	51.499578297168284	35.579881602554224	14.824953025852253	-12.067732589447328	0	27	252.24385796853224	0	1.1	1.1	33.6325143958043	1.201161228421583		dr
34.01333197505228	31.667584942290052 	2.3457470327622296	52.18182290047615	49.575362319881414	37.1481330587793	15.033689841696848	-11.997276055110007	1	27	255.0999898128921	3	1	1	33.822923185428294	1.7734541305919063		dr
14.704986811877866	15.546573677734386 	-0.8415868658565202	41.70106201042831	40.85894795494702	13.423398438614623	11.859450438894067	-12.022505007324687	2	60	245.08311353129776	3	0.6666666666666666	1	27.45027772757815	0.9017737984424308		dr
23.23766871038473	23.677271685514626 	-0.439602975129894	48.09002001910189	45.48474457191991	24.403256855973694	16.030006676432922	-15.75813827995422	0	38	245.28650305406103	3	0.6666666666666666	1	26.397125473279793	0.5664296050493496		dr
32.65464499981706	31.488407678395017 	1.1662373214220416	45.64974193186264	45.250066479118686	37.147968443997016	12.022505007324689	-12.022505007324689	0	27	244.90983749862792	3	0.6666666666666666	1	27.64862937858725	0.686391148323888		dr
24.38756491934464	23.745786895151372 	0.6417780241932682	52.5782953263502	49.42058998465385	23.28359659021093	19.811607344665966	-20.205050209883613	0	37	250.64997278215327	3	0.6666666666666666	1	27.105118635380148	0.6789556276354514		dr
34.289491562334746	32.9706649637834 	1.3188265985513468	50.554083754867534	49.09888780235597	31.762267079148867	12.668107270953804	-10.914478273849184	0	25	238.1214691828802	3	0.6666666666666666	1	28.13145762494509	0.7703657663377221		dr
41.835171222202426	40.01625073428057 	1.818920487921858	64.39000419644731	59.635039988644984	48.993372519333064	9.568385370194619	-7.666807917102655	0	22	255.65937969123704	3	0.6666666666666666	1	29.844421824602257	0.9014351065357391		dr
50.73595063226617	47.91728670825138 	2.8186639240147855	59.731317550839755	59.683696573572284	54.821097728913294	4.767687212030708	-9.571306514656918	0	17	239.5864335412569	3	0.6666666666666666	1	32.16570280323158	1.1144605307000777		dr
47.9157521751228	45.51996456636667 	2.3957876087561303	64.40829385528427	61.47555586811097	54.82065106757997	9.750596296570777	-6.7289608020616924	0	19	252.88869203537033	3	0.6666666666666666	1	33.7407077404207	1.2425932385056828		dr
20.416698759497006	26.747374478745424 	-6.330675719248418	50.553686323076015	49.53876136029802	28.736769957844217	9.34312950915782	-12.541776519906215	1	41	232.52351364982704	3	0.6666666666666666	1	32.52943419670037	0.5541142423462191		dr
