_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
49.25984874707181	46.79685630971822 	2.4629924373535843	56.417518488033394	56.339441079036156	48.18133021260906	16.342501802049526	-16.342501802049526	0	19	259.9825350539901	0	1.1	1.1	49.25984874707181	2.4629924373535843		dr
56.07837706827644	52.779649005436646 	3.2987280628397926	64.39361468421923	61.53955491405694	56.1833017356781	8.210310804277505	-8.210311546531209	0	16	249.23723141456193	0	1.1	1.1	52.66911290767412	2.8808602500966884		dr
59.29141299815192	55.58569968576742 	3.7057133123844963	63.456363226231424	62.60233862255715	59.73191834886689	6.134082611518515	-11.7890046685785	0	15	247.04755415896634	0	1.1	1.1	54.87654627116672	3.155811270859291		dr
53.19999495920056	50.07058349101229 	3.129411468188266	61.974808453098426	58.828122597551214	52.57802067744811	7.152661716191965	-9.396716129566897	0	16	236.44442204089137	0	1.1	1.1	54.457408443175176	3.149211320191535		dr
53.34815152572412	50.2100249653874 	3.1381265603367225	66.43242921289253	61.601089142392404	52.19878022621843	7.4290129871824675	-4.993078112676372	0	16	237.10289566988496	0	1.1	1.1	54.23555705968497	3.1469943682205725		dr
64.27318336965214	59.98830447834201 	4.284878891310136	68.06571995725845	67.40601702190243	64.16211046495394	6.4392261133231585	-1.975286508314987	0	14	249.95126865975834	0	1.1	1.1	55.90849477801283	3.3366417887354998		dr
64.40776422788387	60.113913279358286 	4.293850948525588	74.57367801405591	70.85735968335143	64.56901962982198	10.594049488223625	-19.59033237982389	0	14	250.47463866399283	0	1.1	1.1	57.12267612799441	3.473385954419798		dr
64.48571786591536	59.87959516120712 	4.606122704708241	70.45319570053688	69.02103930579982	64.38515703400486	4.860478496700189	-7.6867911326583425	0	13	232.86509229358325	0	1.1	1.1	58.04305634523453	3.6149780482058533		dr
65.99411827199935	60.75759886152294 	5.2365194104764115	69.65628442397035	69.12900093009705	64.57651449024002	5.271784988869456	-5.253420744560728	0	13	238.31209375999765	0	1.1	1.1	58.926507670430624	3.79514931068036		dr
64.56781386272759	59.95582715824704 	4.61198670448055	73.46464645189447	69.56129431333905	64.74938591649371	8.714681303278752	-10.853406393008981	0	13	233.16155005984962	0	1.1	1.1	59.49063828966032	3.876833050060379		dr
63.82545567169841	59.57042529358517 	4.25503037811324	67.3960550773058	67.09220571571213	64.51331499438834	8.87420409280881	-8.20711296719631	0	14	248.21010538993824	0	1.1	1.1	59.88471259711832	3.911214625337912		dr
46.576899437827976	44.12548367794229 	2.451415759885684	66.95122069068739	65.25164748854341	42.265326159633176	8.83066417868572	-19.24917840120188	0	18	232.8844971891399	0	1.1	1.1	58.775728167177455	3.7895647198835594		dr
61.49836428063482	57.398473328592495 	4.099890952042323	67.39673412099602	67.39660438828271	62.91874493815379	4.4780172009248815	-4.47813508642033	0	14	239.16030553580205	0	1.1	1.1	58.98516171436649	3.8134359685111567		dr
63.17594073398983	58.96421135172385 	4.211729382265986	69.65425826823451	67.7775771223967	62.91802443581395	4.982962287910965	-7.145778992656695	0	14	245.684213965516	0	1.1	1.1	59.284503072911015	3.8418854980650727		dr
65.19955134935046	60.54244053868256 	4.657110810667895	67.54089179930435	67.22842247447187	64.74806744704895	3.0855165656577483	-3.0856241981995822	0	13	235.44282431709885	0	1.1	1.1	59.67883962467364	3.8962338522385944		dr
61.948830834540814	57.81890877890478 	4.129922055636037	68.21645985531246	67.22376704509786	62.56455896082157	6.051534186449672	-5.912931869195511	0	14	240.91211991210315	0	1.1	1.1	59.82071407529034	3.9108393649509345		dr
21.244974140069196	22.283631056107 	-1.0386569160378052	44.639616009077194	38.66654827631684	23.711219492450443	6.961540294121379	-16.484336052962608	0	41	241.95664992856587	0	1.1	1.1	57.55155290263027	3.6196925248927734		dr
13.88762088823488	10.415715666176158 	3.471905222058721	19.26540867719255	13.887620888234878	12.023772393985375	3.6208181416035874	-4.445863541832919	0	6	23.1460348137248	0	1.1	1.1	55.12577890183053	3.6114821191797706		dr
