_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.36477021096806	16.03042203854791 	0.3343481724201496	43.23991694835655	37.16814054822544	16.30222286697615	43.23991694835655	-13.302664358732951	1	55	250.01732266756758	2	1	1	16.36477021096806	0.3343481724201496		dr
55.234537395472756	51.985446960444946 	3.24909043502781	71.20082280070928	69.22302216955914	56.36730018520543	14.640607332892493	-8.90010285527417	0	16	245.4868328687678	2	1	1	35.79965380322041	1.7917193037239798		dr
50.09848762854265	47.46172512177725 	2.6367625067654004	62.42963116709139	61.39996159800635	51.99241208186339	11.824103108890583	-6.113488532106416	0	18	250.49243814271324	2	1	1	40.56593174499449	2.0734003714044533		dr
57.40345873383192	53.81574256296743 	3.587716170864489	62.42967058480516	60.366037660400075	56.509789138976934	6.0621827808413755	-5.78325464647704	0	15	239.181078057633	2	1	1	44.77531349220384	2.4519793212694623		dr
56.08556914022656	52.78641801433087 	3.2991511258956905	59.46944038014149	59.3793350117384	56.50982478804316	8.900145164346561	-3.533687796614707	0	16	249.2691961787847	2	1	1	47.037364621808386	2.621413682194708		dr
34.36152636489645	33.03992919701581 	1.3215971678806397	52.09752169585777	51.5960649658879	38.77497249828813	12.022505007324689	-12.136316235623063	0	25	238.62171086733642	2	1	1	44.924724912323065	2.4047775964756966		dr
68.18795619379583	63.31738789423899 	4.870568299556837	88.36445958071705	77.58549144819268	68.12752836464304	28.178774227138952	-16.168452024725866	0	13	246.23428625537383	2	1	1	48.24804366681917	2.7570334112015735		dr
66.01027157625263	61.29525217794889 	4.715019398303745	68.38538936809907	68.23500115212435	64.18861289243374	4.007501666559008	-4.007501669108223	0	13	238.37042513646787	2	1	1	50.468322155498356	3.001781659589345		dr
64.60075832302059	59.986418442804826 	4.614339880215759	68.70629000926567	68.59931153853928	64.18860837167139	4.312381800801035	-4.076084019337131	0	13	233.28051616646323	2	1	1	52.038592840778605	3.180954795214502		dr
66.34693607616414	61.60786921358099 	4.739066862583151	72.68186117659695	70.32930511622239	66.54420358728107	8.385389777488868	-8.004977386224574	0	13	239.58615805281494	2	1	1	53.46942716431717	3.336766001951367		dr
22.874706072051396	28.9461853999459 	-6.0714793278945045	63.096290665465304	62.126000170976795	31.848667004313125	11.857844713831813	-12.915503455872539	1	37	235.1011457405282	7	0.5	1	50.68808888320209	2.4814709719653787		dr
64.68986401221123	60.37720641139715 	4.3126576008140844	72.19598442832027	72.1756659546673	64.18859472286684	8.015003335667245	-4.003919776296229	0	14	251.57169338082144	7	0.5	1	51.85490347728619	2.634069857702771		dr
68.14683361808166	63.27920264536154 	4.867630972720114	76.14253170285951	73.51149868410086	68.12752836719226	4.072032327901283	-4.007501669108223	0	13	246.08578806529488	7	0.5	1	53.108128872731996	2.805882251165644		dr
66.30424722950387	61.568229570253585 	4.736017659250287	72.13503003630049	70.79919614574801	64.39382302242608	7.741207011325201	-8.015003340765674	0	13	239.43200388431953	7	0.5	1	54.05070875535856	2.9437490660288326		dr
8.158535269978719	30.359905569980988 	-22.201370300002267	52.434111281179774	52.20971822089948	32.06001334776741	20.03750834044272	-16.139601412935992	1	106	240.2235385049289	12	0.3333333333333333	1	50.991230522999906	1.2674077749600925		dr
45.82250323843156	43.53137807650999 	2.2911251619215705	52.181864689750405	52.125636023756364	44.18216636981312	12.022505007324689	-8.015003340765674	0	19	241.84098931394433	12	0.3333333333333333	1	50.66818506771438	1.331390111645185		dr
17.67830150173031	33.98093460954555 	-16.30263310781524	64.18856638101661	62.075863423277156	40.34806727801485	16.003474611661204	-16.302014656974798	1	49	240.62132599577365	20.5	0.25	1	48.727603681480026	0.2940946281475129		dr
36.58138455117522	36.47752296889239 	0.10386158228283193	68.38520453470177	64.50795325130383	37.14848628147742	12.382821998295368	-15.703159257765748	1	24	243.8758970078348	12	0.4	1	48.052813729796426	0.2835261255994751		dr
27.049861106459982	26.230168345658168 	0.8196927608018143	53.43077680727816	50.4142201272766	25.14277424371626	12.02250499967704	-12.022505007324689	0	32	240.44320983519984	12	0.4	1	46.94739517067345	0.31174542218907186		dr
7.791271077688183	9.808052267669916 	-2.0167811899817334	16.301972722691147	15.148013395882131	11.861317526580809	4.344811369292685	-6.331363531481962	1	13	28.135145558318438	12	0.4	1	44.989588966024186	0.19531909158053162		dr
