_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.636653520815816	27.768876141397158 	0.8677773794186585	56.10502336241679	53.43335558131182	30.988370131898982	11.804355630925585	-16.514152415522616	0	32	254.54803129614058	0	1.1	1.1	28.636653520815816	0.8677773794186585		dr
27.472549016825123	33.4624059804624 	-5.989856963637276	58.03021445866387	55.1525194528513	37.147914357986735	14.779887711055995	-18.05789471999588	1	32	244.2004357051122	8	1	0	28.05460126882047	-2.561039792109309		dr
25.026026388066505	24.84427903939069 	0.18174734867581677	68.28517567455218	65.04130472440961	20.89634920940187	11.357982264312348	-12.022505004775477	1	36	250.26026388066504	8.5	1	0	27.04507630856915	-1.6467774118476004		dr
63.88469656513252	59.62571679412369 	4.258979771008832	70.027278916528	69.44671103817966	62.92727005231349	11.496846432101876	-11.49672342174479	0	14	248.44048664218204	8.5	1	0	36.25498137270999	-0.17033811613349226		dr
58.538552998803304	54.8798934363781 	3.658659562425207	67.40599973206083	66.1985446624444	58.53178406341684	7.11774756165844	-5.306377284462165	0	15	243.9106374950138	8.5	1	0	40.711695697928654	0.5954614195782476		dr
63.0877665952486	58.88191548889871 	4.20585110634989	68.23275239143109	68.23265672188485	62.00604887991972	5.616774246320546	-7.73136029085331	0	14	245.34131453707792	8.5	1	0	44.44104084748198	1.197193034040188		dr
21.355859175842355	29.864768857522826 	-8.508909681680471	50.13299059872493	48.63706675604593	37.320564008709255	11.856797793390996	-17.800102646011787	1	41	243.2195072804268	9	0.6666666666666666	0	41.14315775153346	-0.1893930682056205		dr
12.119890395722413	24.090376900671288 	-11.970486504948875	71.26573642926049	70.85951793421982	15.355766768788085	15.545385533400179	-6.532645443640886	1	72	242.39780791444826	12.5	0.5	0	37.515249332057074	-1.6620297477985273		dr
66.17987162548212	61.45273793794769 	4.727133687534433	71.60260582558887	70.29643018209495	65.34618326996772	5.888746522542036	-9.215247640162389	0	13	238.98286975868544	12.5	0.5	0	40.70020736465986	-0.9521226994281984		dr
67.81923016845766	62.974999442139264 	4.844230726318401	75.08595674237212	74.90702017764625	68.6571871117287	5.892018004325109	-9.022893827148806	0	13	244.90277560831933	12.5	0.5	0	43.41210964503964	-0.37248735685353845		dr
18.42544374876104	23.202830517470048 	-4.7773867687090075	41.505533418381695	40.58655644386136	23.717443901104705	14.82340008369368	-9.119046640380937	1	23	117.71811283930663	9	0.6	0	41.140594563559766	-0.7729327579313083		dr
