_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.086089991377465	17.727706835653176 	-2.6416168442757115	44.97174941801129	44.54462801687628	16.992090147841964	20.88055101994823	-18.009652313192003	2	61	255.62541374278481	8.5	0.5	1	15.086089991377465	-2.6416168442757115		dr
25.998559917661627	32.998172203185895 	-6.999612285524268	50.063744780271655	49.92682902167465	41.71947704023618	9.455455557279883	-9.971687097214648	1	33	238.3201325785649	8.5	0.5	1	20.542324954519547	-4.82061456489999		dr
57.255304490622294	53.88734540293863 	3.3679590876836656	76.14253170031029	73.67344010295041	56.501852721681054	16.599229909529832	-7.947273461668033	0	16	254.4680199583213	8.5	0.5	1	32.77998479988713	-2.0910900140387714		dr
79.13573995839245	72.54109496185974 	6.594644996532708	84.62664428488789	84.33132210662127	80.15003337196775	12.43065968234498	-4.062364120935797	0	11	241.80364987286578	8.5	0.5	1	44.36892358951346	0.08034373860409838		dr
76.94301613463355	70.5310981234141 	6.411918011219456	80.36923429921552	80.25967261700629	76.37323696450267	8.015003335667245	-8.069862721170452	0	11	235.1036604113803	8.5	0.5	1	50.883742098537475	1.3466585931271697		dr
59.00554336602828	55.071840474959735 	3.933702891068542	68.38526304715505	68.23494878975265	62.152834562980814	4.265236349071017	-11.885620273641571	0	14	229.46600197899886	8.5	0.5	1	52.23737564311927	1.7778326427840652		dr
6.795833132073413	27.724255344745124 	-20.928422212671713	56.49173033290078	56.44426945937761	26.99098134072374	14.82878275303193	-5.298401602883878	0	132	249.18054817602513	14	0.3333333333333333	1	45.74572671296987	-1.4659180508524745		dr
55.985717861540365	52.69244034027329 	3.293277521267072	65.61458206157695	64.54945764691844	55.449415728527015	8.62629134897702	-6.839753600612717	0	16	248.82541271795716	14	0.3333333333333333	1	47.02572560654118	-0.8710186043375312		dr
53.16710083351635	50.03962431389775 	3.127476519618604	62.60876438842611	61.286345856835226	52.88214583939484	5.704714101306678	-9.746283014003737	0	16	236.29822592673932	14	0.3333333333333333	1	47.708100631760644	-0.42674136834240506		dr
39.73974442928562	38.0119294540993 	1.7278149751863197	46.08318833132041	44.99146446863896	41.29923715883183	6.2838248313314224	-8.840535933119874	0	22	242.85399373452321	14	0.3333333333333333	1	46.911265011513144	-0.2112857339895326		dr
21.59948444111	28.37571413704041 	-6.776229695930411	61.99245653718119	58.85966741098152	32.21371922197012	13.645394588000556	-7.536414974779875	1	41	245.9941283570861	15.5	0.25	1	44.6101940505674	-0.8080988214387034		dr
