_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.029006491231254	29.833249192437098 	-5.804242701205844	51.52420413422695	50.14359238661262	30.839558113109412	6.7941147370352795	-12.310515487537925	0	38	253.63951296299658	0	1.1	1.1	24.029006491231254	-5.804242701205844		dr
51.600327195977194	48.73364235175624 	2.8666848442209556	65.52085799518048	62.90876272681567	53.604414157817494	13.9759255044854	-11.960496659581786	0	17	243.66821175878118	0	1.1	1.1	37.81466684360422	-1.4687789284924442		dr
48.013542477160605	45.48651392573109 	2.5270285514295168	68.5160682999152	63.21643281490619	45.19052059761975	6.962571658780348	-7.973268646777321	0	18	240.06771238580302	0	1.1	1.1	41.21429205478969	-0.13684310185179052		dr
19.5761169989437	26.614943351982912 	-7.038826353039212	43.6797256537142	42.374447008533416	28.856961894681746	11.031290698991242	-11.925640796109139	0	46	250.1392727642806	0	1.1	1.1	35.804748290828186	-1.862338914648646		dr
54.22643352569909	51.21385388538246 	3.0125796403166305	60.56455643079144	59.89980518541406	55.616721961547	7.018994216380754	-3.058715557046213	0	17	256.0692694269124	0	1.1	1.1	39.489085337802365	-0.8873552036555907		dr
60.82365791112383	56.768747383715564 	4.054910527408268	70.47608064552281	68.16897421345574	59.56708096744502	6.870785872554613	-10.800816220302359	0	14	236.53644743214824	0	1.1	1.1	43.04484743335595	-0.06364424847828094		dr
49.29244342190197	46.69810429443345 	2.5943391274685226	56.65975343912883	54.62093178764486	50.2668796624054	9.95863992773937	-8.954750228514378	0	18	246.46221710950982	0	1.1	1.1	43.93736114600538	0.31606766237126244		dr
45.92180158419766	43.625711504987784 	2.2960900792098755	58.56850469741544	57.932202882077746	48.636382783442684	13.318751322473538	-11.973462116673943	0	19	242.36506391659876	0	1.1	1.1	44.185416200779414	0.563570464476089		dr
34.63312703001376	38.469882717671425 	-3.8367556876576643	56.50185642334507	54.14463046029897	50.113944590243776	16.277058256229555	-11.620152303815765	0	26	250.1281396612105	0	1.1	1.1	43.12405073736101	0.07464533646122756		dr
61.77645348145949	57.65802324936218 	4.11843023209731	68.19206504073024	68.14904059170492	62.11627586225531	4.007501671657437	-4.007501666559008	0	14	240.2417635390091	0	1.1	1.1	44.98929101177086	0.47902382602483584		dr
59.857699339247475	55.867186049964324 	3.9905132892831503	68.1920626699554	66.8360606586006	60.11252503025041	4.007501666559008	-8.093345439670053	0	14	232.77994187485132	0	1.1	1.1	46.34096449608691	0.7982501408665008		dr
48.78142451818033	46.21398112248662 	2.567443395693708	56.18336136925861	53.51570591725288	48.135704988181644	8.099359354920466	-8.093341347607499	0	18	243.90712259090162	0	1.1	1.1	46.544336164594704	0.9456829121021014		dr
30.803102837830934	37.78215664133173 	-6.979053803500797	76.20026705695138	65.47510570496766	40.075016683434654	16.087742027975573	-9.94058381326799	0	28	239.57968873868504	0	1.1	1.1	45.33347206253595	0.3360877801326477		dr
69.20535530354779	63.88186643404411 	5.323488869503677	76.14253170540871	73.51148942234526	68.28864180492624	8.079522908281568	-12.083443899197327	0	12	230.68451767849263	0	1.1	1.1	47.03860657975108	0.6923307150877213		dr
68.22776365607913	63.35435196635918 	4.873411689719951	72.19596519860093	72.19596367282924	68.19204257703022	7.941895095561719	-12.010331926970395	0	13	246.3780354247302	0	1.1	1.1	48.45121705150628	0.9710694467298698		dr
60.44552629676767	56.415824543649826 	4.029701753117841	68.19203979476764	67.3987084669915	60.2950129660627	6.789727357666244	-9.429322552792364	0	14	235.06593559854093	0	1.1	1.1	49.200861379335116	1.162233965879118		dr
27.563007146504134	31.468849615051298 	-3.9058424685471635	53.43077012190036	50.83110380847509	34.183894059408566	8.89605307623382	-16.57394870017761	0	31	237.3481170948967	0	1.1	1.1	47.92804642446271	0.8641118226775721		dr
7.645414157541754	16.61101555681046 	-8.965601399268706	28.208804475871048	28.10460927857954	20.255740300553196	7.7967713781059835	-9.619617283954147	1	28	59.46433233643587	0	1.1	1.1	45.69012240963376	0.31801664368055665		dr
