_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.408363540576136	24.752911302026106 	-9.34454776144997	43.23520570057761	42.60933049079258	32.87585436949018	16.674572832352624	-8.122285373746259	3	60	256.8060590096023	7	0.6666666666666666	0	15.408363540576136	-9.34454776144997		dr
51.42219392557729	48.565405374156335 	2.856788551420955	77.96088405467489	76.63626705285748	48.13468854346364	9.571103434104778	-2.9421215343607656	0	17	242.82702687078162	7	0.6666666666666666	0	33.41527873307671	-3.2438796050145076		dr
76.99458644973981	70.57837091226149 	6.4162155374783225	82.56096248112112	80.64472395925122	76.81928747655984	3.8433007220955346	-6.710855917419195	0	11	235.26123637420497	7	0.6666666666666666	0	47.94171463863108	-0.02384789085023087		dr
43.64435887238755	41.46214092876817 	2.182217943619378	67.20012995506677	64.32608132422085	43.234136885719515	6.660443531769825	-9.665995424681178	0	19	230.3452273820454	7	0.6666666666666666	0	46.8673756970702	0.5276685677671713		dr
71.56877771741102	66.4567221661674 	5.112055551243628	83.62231510222328	83.26789065601811	73.95814889887417	5.705788133704914	-1.063127393536405	0	13	258.4428084239842	7	0.6666666666666666	0	51.80765610113836	1.4445459644624628		dr
75.78936514195318	69.4735847134571 	6.315780428496083	82.558929959544	80.33862855427887	75.87012616101075	4.681205317485393	-6.594208086776504	0	11	231.57861571152364	7	0.6666666666666666	0	55.80460760794083	2.2564183751347326		dr
72.32590718203127	66.76237586033655 	5.563531321694725	75.86990780839203	75.3845491966576	72.53142380636538	1.912845420079904	-3.907997776544647	0	12	241.08635727343756	7	0.6666666666666666	0	58.16479326138233	2.72886308178616		dr
6.025000348089793	27.392429678355985 	-21.36742933026619	65.43492299989059	64.12450943131546	19.518941223835153	5.419710924560723	-12.506497617661623	0	139	232.63195788457813	13	0.5	0	51.64731914722076	-0.2831734697203836		dr
22.185617951288457	36.577063156888926 	-14.39144520560047	67.19683420315233	67.19679401247022	37.94612865312949	14.467841899973278	-9.7880606606446	1	42	258.83220943169863	19	0.4	0	48.373796792117176	-1.8507592181515042		dr
51.943172918727036	49.05744108990888 	2.885731828818159	65.43391696280572	64.49480225959054	51.277531666292894	6.40524316879101	-10.705299191572877	0	17	245.28720544954433	19	0.4	0	48.73073440477816	-1.3771101134545378		dr
53.092799637771314	50.14319965789513 	2.949599979876183	64.39386903954366	63.11668131520168	51.53551435700216	7.141785546027236	-3.4528087204440396	0	17	250.71599828947564	19	0.4	0	49.127285789595724	-0.9837728322426542		dr
90.62776146686457	82.38887406078598 	8.23888740607859	108.20254505062691	104.20967734422413	90.21758786763652	15.98012213032078	-4.005333580690959	0	10	251.74378185240158	19	0.4	0	52.58565876270146	-0.21521781238255056		dr
112.24909324212867	99.77697177078102 	12.472121471347648	120.2616396442264	114.95922003802197	112.2296471403873	8.05159292449126	-12.059094593599497	0	8	249.4424294269526	19	0.4	0	57.175153722657406	0.7607313632890033		dr
114.5489395470114	100.23032210363499 	14.31861744337641	120.37135469326446	117.60215049116682	116.21754838629417	4.153806306970296	-4.164235488980509	0	7	222.73404911918885	19	0.4	0	61.27328128153983	1.729151797580961		dr
117.98280142864773	103.23495125006674 	14.74785017858099	120.37136698083286	120.28602066050915	120.22505005540239	4.044096556448807	-8.015003335667245	0	7	229.41100277792611	19	0.4	0	65.05391595801369	2.597065022980963		dr
