_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.409831498813743	15.046454951492526 	-3.6366234526787835	35.82699691977383	34.413881513431306	14.83422417823227	9.199598184089659	-12.022505004775475	3	79	250.38241344619047	12	0.3333333333333333	0	11.409831498813743	-3.6366234526787835		dr
36.167850332636384	34.72113631933092 	1.446714013305467	48.090020021651114	43.72056286153194	36.16009618148806	20.037508342991934	-6.8247329844850135	0	24	241.11900221757588	12	0.3333333333333333	0	23.788840915725064	-1.0949547196866583		dr
54.22406998620554	51.03441881054639 	3.189651175659151	60.40469426400357	60.23430664903486	56.10502336114218	12.022505004775475	-8.015003340765674	0	16	240.99586660535797	12	0.3333333333333333	0	33.93391727255189	0.33324724542861145		dr
51.42637223233614	48.56935155276191 	2.8570206795742337	56.183421039043964	56.15728826328382	52.09752169075934	8.106445991526492	-12.02250500222626	0	17	242.84675776380956	12	0.3333333333333333	0	38.30703101249795	0.964190603965017		dr
47.08938865038533	44.30640138052533 	2.7829872698600013	76.20032054956738	68.17118519906741	52.09752169075934	8.072792182375125	-26.106549692087533	0	18	235.44694325192665	12	0.3333333333333333	0	40.063502540075426	1.3279499371440138		dr
19.08325691103078	36.42223298547931 	-17.33897607444853	54.16891832371237	53.478449989608514	44.18226816706412	8.01500333821646	-8.015003333118031	1	47	249.14252078290184	12	0.25	0	36.566794935234654	-1.7832043981214103		dr
50.69037008957896	47.874238417935686 	2.8161316716432765	57.34678644393185	55.228227225002485	52.09752169075934	6.216065303964896	-11.335902048592494	0	17	239.37119208967843	12	0.25	0	38.584448528712414	-1.1261563881550265		dr
67.76744946007707	62.92691735578585 	4.840532104291228	80.81719739179118	79.0133960070997	70.07925316436041	9.591515198159684	-2.674842874385675	0	13	244.71578971694498	12	0.25	0	42.23232364513299	-0.38032032659924475		dr
89.50926158513239	81.37205598648397 	8.137205598648421	94.62127512605382	93.25505228084289	89.78646269340264	5.509791313529689	-4.107452358931795	0	10	248.63683773647884	12	0.25	0	47.48531674957737	0.5660714428727182		dr
99.16108287502145	89.24497458751932 	9.916108287502126	105.8668142316941	103.48388000675762	97.41948906330686	8.447325168387238	-4.132236233532268	0	9	247.90270718755363	12	0.25	0	52.65289336212178	1.501075127335659		dr
111.35863894559171	98.98545684052596 	12.373182105065752	114.38435290308878	113.84116646415974	111.53859567530188	6.888237965168926	-2.8453612327130315	0	8	247.4636421013149	12	0.25	0	57.98977932425541	2.4894484889474855		dr
116.67527130320242	102.09086239030214 	14.584408912900287	120.09370773473671	119.1917544811589	117.23637465749776	2.8573330772389482	-6.699402302167698	0	7	226.86858308956027	12	0.25	0	62.880236989167656	3.497361857610219		dr
114.37482345726697	100.0779705251086 	14.296852932158373	119.08735933621713	118.50101647365538	115.30343878172918	8.701791165947697	-9.58140418198498	0	7	222.3954900557969	12	0.25	0	66.8413590251753	4.328091940267769		dr
118.1196057885588	103.35465506498898 	14.764950723569825	119.78235958903886	119.46896018266152	118.20844632830875	2.3234333382881545	-0.7495200775580457	0	7	229.677011255531	12	0.25	0	70.50409093684554	5.073581853360773		dr
120.885320628152	105.77465554963301 	15.110665078518991	124.89811086243756	123.14303141106876	122.26529031176052	6.250646566329323	-3.7678413623647202	0	7	235.05479011029556	12	0.25	0	73.86283958293264	5.742720735037988		dr
114.48603739625008	100.17528272171882 	14.310754674531267	115.80715744657549	115.76092323968692	115.7378061305794	0.07117569014901903	-2.967636062660276	0	7	222.61173938159737	12	0.25	0	76.40178944626498	6.278222856256318		dr
118.33842733117076	103.54612391477443 	14.792303416396337	121.93670279294797	120.79367993147412	118.70534817978384	3.2313170092813266	-3.231354613164129	0	7	230.1024975883876	12	0.25	0	78.86865049831827	6.779051124499849		dr
117.48247482262296	102.79716546979509 	14.685309352827872	118.77289113341784	118.75035175468763	118.70525417001345	2.9658802504781363	-2.898281371842927	0	7	228.43814548843352	12	0.25	0	81.01386296077963	7.218287692740294		dr
120.0634020232577	105.05547677035048 	15.007925252907214	121.73875860966304	121.7167109911383	118.9754587721627	2.9659595474555545	-2.965999011350476	0	7	233.4566150452233	12	0.25	0	83.06910185880479	7.6282686169596055		dr
123.47155750718517	108.03761281878704 	15.433944688398128	124.70463968264289	124.68316013262546	124.64018126366729	2.9660351733464267	-2.901655722843728	0	7	240.08358404174896	12	0.25	0	85.08922464122381	8.018552420531531		dr
124.25319706564068	108.72154743243557 	15.531649633205106	124.70452128720122	124.70450155533757	124.64014177940805	2.966032340128166	-2.901652832335003	0	7	241.60343873874572	12	0.25	0	86.95417570905319	8.376318954468369		dr
123.42403915949686	107.99603426455973 	15.428004894937132	124.70446209135693	124.70441605017025	124.63994435788416	2.9660295184747696	-2.9660694525275204	0	7	239.9911872545772	12	0.25	0	88.61189677498245	8.696850133580586		dr
121.2956777184322	106.13371800362819 	15.161959714804013	121.73827706126806	121.73825780461603	121.73820002198063	2.9659477895715014	-2.8999973100306704	0	7	235.8527066747293	12	0.25	0	90.03293072904549	8.977941854503344		dr
113.243906993025	99.0884186188969 	14.155488374128112	118.77221464973091	116.77182462106855	112.84050678908008	0	-3.038807115480921	0	7	220.19648581977083	12	0.25	0	91.00005474004463	9.19367295948771		dr
103.20120975350551	91.73440866978268 	11.466801083722828	107.13425077285535	105.97064997465782	103.90501886272631	3.0471554854273393	-3.2678608027462133	0	8	229.33602167445667	12	0.25	0	91.48810094058307	9.284598084457114		dr
94.3893919593734	84.95045276343606 	9.438939195937337	98.01306036845129	97.02469520120137	94.9634512546567	3.0521223985738004	-6.017186895613534	0	9	235.9734798984335	12	0.25	0	91.59968905669038	9.290534281052508		dr
84.21154641251951	76.55595128410863 	7.65559512841088	89.38820916510019	87.23186068630336	83.33401414014051	2.9642606336760196	-6.198704941078191	0	10	233.92096225699862	12	0.25	0	91.32605414394331	9.229980979102818		dr
79.27718859801372	72.67075621484591 	6.606432383167814	85.47453370856418	83.72851391961804	78.77577273051668	3.8612686986165983	-4.357769361082674	0	11	242.2358540494864	12	0.25	0	90.89573751730298	9.136282814962282		dr
77.78721762213671	71.30494948695865 	6.48226813517806	79.79567219407862	79.79225318742414	78.0561511138471	4.996669269378671	-6.713650069295767	0	11	237.6831649565288	12	0.25	0	90.44371958988344	9.044765067383516		dr
83.5331766978745	76.57207863971828 	6.96109805815621	96.18004004840066	92.18845582894915	84.15753503597753	8.009501836525573	-8.0095024965876	0	11	255.2402621323943	12	0.25	0	90.21336816014981	8.975309500409272		dr
98.08637232440655	88.2777350919659 	9.80863723244066	104.3639072457258	101.59430730392859	96.36295165652457	8.000955589201226	-8.00095848444603	0	9	245.21593081101636	12	0.25	0	90.46733603641616	9.002191040152221		dr
97.64150533590903	87.87735480231814 	9.764150533590893	100.58220788234813	100.348382335495	96.36294598484943	4.356409437415721	-4.005672556619558	0	9	244.10376333977257	12	0.25	0	90.69152882702531	9.02600227432218		dr
108.13623276906556	96.12109579472494 	12.01513697434062	112.21004671718592	110.50817224750675	109.25434938724348	4.276923471458417	-7.972766365392133	0	8	240.30273948681236	12	0.25	0	91.22015621920833	9.116582113716678		dr
113.54929233811485	99.35563079585052 	14.193661542264337	117.72301585559379	115.5013151797733	113.0173443754176	5.526376677549862	-3.81343072380416	0	7	220.79029065744555	12	0.25	0	91.87689551682324	9.265907979262197		dr
109.1930155636756	97.06045827882275 	12.132557284852851	116.85965322914093	113.27702142195464	107.94929323211	3.2131246960632183	-5.070413175674318	0	8	242.65114569705688	12	0.25	0	92.37164180387616	9.347812245136216		dr
108.29868068784951	96.26549394475512 	12.03318674309439	116.25540849078887	111.06283234711343	108.30415832134656	7.890299404394298	-12.06036510927018	0	8	240.6637348618878	12	0.25	0	92.8140595506532	9.422405981190611		dr
105.28826385270163	93.58956786906812 	11.698695983633513	108.24320584220456	108.22965179478257	106.2831903520863	7.661152259689871	-7.620492821349757	0	8	233.9739196726703	12	0.25	0	93.15120020746531	9.483927332607987		dr
111.78457268653993	99.36406461025773 	12.420508076282204	120.26164293848215	114.90698083703882	112.21004671846053	8.012390085583021	-11.896561658782602	0	8	248.4101615256443	12	0.25	0	93.64155211480939	9.561205773230991		dr
88.9636648999913	80.06729840999216 	8.896366489999139	92.3632794909324	92.26793301103494	92.1725383767432	2.054589508850043	-7.545801360213559	0	9	222.40916224997824	12	0.25	0	93.5216062887884	9.544158612122484		dr
51.223742824857986	48.21058148221929 	3.0131613426386963	84.05204803963252	80.12727772475041	51.19208915038699	2.4049450999246673	-9.709752723430938	0	16	227.66107922159105	12	0.25	0	92.46415970219014	9.380883680385388		dr
11.81190436378441	14.041346269924707 	-2.2294419061402966	50.09380282841633	47.50300967982346	10.91831563236553	16.495209878948202	-11.865016772688225	3	78	255.9245945486622	12	0.42857142857142855	0	90.49703152320464	9.097705007543297		dr
60.231321639090886	56.46686403664771 	3.764457602443173	65.4341520192506	64.69138400507866	61.45194763166583	6.840514724417012	-5.726603232392357	0	15	250.96384016287868	12	0.42857142857142855	0	89.77641938310668	8.970722926469486		dr
57.72076207417636	54.11321444454035 	3.6075476296360165	65.43371010946088	64.58826875769792	57.62562590463597	12.480871927544094	-9.612790264335551	0	15	240.50317530906818	12	0.42857142857142855	0	89.03093898057342	8.845997919566383		dr
26.692807029521934	28.239342669636383 	-1.546535640114449	55.74549384193123	53.5976183981798	33.59776898210552	10.536813485001929	-10.536855140488704	1	32	237.26939581797274	12	0.42857142857142855	0	87.61416325441317	8.609803975028182		dr
26.947438526037132	38.81668808350377 	-11.869249557466638	51.83799291490177	50.7701503051097	46.10754995189058	9.545443462982007	-5.837912488532311	1	35	261.98898566980546	12	0.375	0	86.26601381600481	8.154713896528298		dr
37.30110233100938	35.74688973388399 	1.5542125971253924	48.95721554004186	47.95853623525765	39.38367040397572	12.022505007324693	-9.748952431398717	0	23	238.31259822589328	12	0.375	0	85.20155921850493	8.011224737845625		dr
63.507320632839715	59.27349925731706 	4.233821375522652	74.29778206779723	71.71298920245496	64.91723754138886	18.448987086760376	-11.774306293279075	0	14	246.97291357215443	12	0.375	0	84.73997967412907	7.930854453540882		dr
67.19543729398615	62.39576320155856 	4.799674092427587	74.78479283879713	72.66389290669728	66.62072113408934	4.982634130982419	-12.672441276702926	0	13	242.65019022828332	12	0.375	0	84.37446837454276	7.865621529351022		dr
62.263240903616186	58.11235817670843 	4.150882726907753	67.39731898641213	65.86786014321466	62.0804090415139	7.5742759383640745	-6.609410269423549	0	14	242.13482573628514	12	0.375	0	83.92321883431977	7.789810533382792		dr
64.79477733104595	60.16657895025698 	4.628198380788973	75.53575898423053	72.84841825890298	65.51088778030865	9.763588671242474	-9.652829625295702	0	13	233.98114036211038	12	0.375	0	83.54065000425429	7.726578290330915		dr
64.0020483769912	59.735245151858436 	4.266803225132762	69.23061415042204	67.11977497102225	64.76750143579638	9.356504149093709	-4.5293434526270175	0	14	248.8968547994102	12	0.375	0	83.15754016842561	7.658739563562324		dr
64.06197314366813	59.79117493409025 	4.270798209577876	76.14253170285951	72.47669374533017	63.344109409317014	15.951685003886858	-19.336511965429935	0	14	249.12989555870936	12	0.375	0	82.79031772564181	7.593586845216469		dr
67.43275190879817	62.616126772455445 	4.816625136342722	76.3731662340064	73.89407031884413	67.02933371750487	8.015003343314888	-9.708766694188782	0	13	243.50715967066003	12	0.375	0	82.50055233287118	7.541191341275455		dr
64.06174813695405	59.79096492782379 	4.270783209130265	76.86126949301094	72.14632862017814	64.17894574900194	13.641743658028744	-15.39431953785126	0	14	249.1290205325991	12	0.375	0	82.15909299590975	7.480628227717212		dr
66.45391278815828	61.70720473186124 	4.746708056297038	72.37840999674961	69.82314494223438	68.19202856501926	8.199551333468634	-8.006413287792938	0	13	239.97246284612712	12	0.375	0	81.87354426485972	7.430920588236845		dr
