_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.809409024092467	30.10570535482311 	-2.2962963307306445	64.18855418242121	62.90431391170393	25.637839735008512	16.114326572742918	-8.015003336941852	0	33	254.91958272084761	0	1.1	1.1	27.809409024092467	-2.2962963307306445		dr
53.17350488695746	50.04565165831291 	3.127853228644547	64.18855314166268	64.18855236806722	56.18332443300298	8.005226501668751	-16.121332299224157	0	16	236.3266883864776	0	1.1	1.1	40.49145695552497	0.41577844895695115		dr
10.60392811578366	22.668562980160992 	-12.064634864377332	40.18455733352308	40.18455592977899	24.045010012100164	13.079148973081553	-15.95742260769612	1	83	244.47945378056772	34	0	1.1	30.528947342277863	-3.7443593221544766		dr
11.971214023793012	20.021265624591585 	-8.050051600798573	38.544284472677255	32.134167893196775	21.137983368319368	8.703151763500541	-11.859779836294702	1	74	246.07495493352303	31	0	1.1	25.88951401265665	-4.8207823918155		dr
43.002792821338836	41.048120420368896 	1.9546724009699403	53.96753696127015	52.42112269624556	42.27607185081569	8.687069555755798	-6.110087332920578	0	21	250.8496247911432	31	0	1.1	29.31216977439309	-3.4656914332584123		dr
16.656680951946317	23.78195176882769 	-7.125270816881372	53.430387006836845	44.70876357733201	25.37014813809599	18.31898011889038	-31.50734741602206	1	53	245.22335845920966	28	0.3333333333333333	0	27.202921637318628	-4.0756213305289055		dr
27.852467957560243	32.27426329132437 	-4.421795333764123	52.09752169075934	49.45628960978318	34.1321659441347	15.90835210153228	-23.04313459546041	0	31	239.8406963012132	28	0.3333333333333333	0	27.295713968781715	-4.125074759562508		dr
42.03143450984243	40.120914759395035 	1.910519750447392	48.72318993184191	48.146895836226975	40.18453511027246	8.50179018322445	-4.89580855550404	0	21	245.18336797408085	28	0.3333333333333333	0	29.137679036414305	-3.3706254458112705		dr
46.62572080808374	44.294434767679554 	2.331286040404187	50.13172538005587	50.10779758976077	47.66860270001962	3.07218839145753	-7.373067428817016	0	19	246.08019315377527	28	0.3333333333333333	0	31.08079478882202	-2.737079725120664		dr
18.03338303329032	25.692600441233804 	-7.659217407943483	52.445033755718825	51.03133177069168	25.62835758450156	11.446466904960424	-14.300652584029478	1	48	240.4451071105376	21	0.25	0	29.776053613268846	-3.2292934934029462		dr
56.67203918434144	53.13003673532011 	3.542002449021332	64.81255131795466	63.33097093324468	55.108103329973524	7.709271849965489	-4.465301664622892	0	15	236.13349660142268	21	0.25	0	32.22114321063908	-2.613721135000739		dr
19.923643319948745	31.958559577913725 	-12.03491625796498	67.40546156270393	64.82403820398727	28.547217851288874	10.468278906843608	-12.58245754982278	1	42	232.44250539940205	18	0.2	0	31.196351553081552	-3.3988207285810925		dr
9.864927587695114	37.6759804887554 	-27.811052901060286	63.40896998720424	63.196816520702235	37.15796838556341	16.030097062924334	-17.746015295396962	1	92	252.10370501887513	23	0.16666666666666666	0	29.555472786513363	-5.276684741848722		dr
63.48343885312019	59.25120959624551 	4.232229256874682	68.30552417838199	66.57768250946027	63.090558993858544	6.047036281085873	-7.392596259632121	0	14	246.88003998435627	23	0.16666666666666666	0	31.978898934128136	-4.597476599082766		dr
63.73767542986645	59.48849706787538 	4.249178361991071	65.71366405083513	65.59110504551857	63.99754441925883	5.880709232280118	-2.9646814293390378	0	14	247.86873778281398	23	0.16666666666666666	0	34.09615070051069	-4.007699601677843		dr
66.64680381464827	61.88631782788768 	4.760485986760585	71.26505982182464	69.25265140537537	65.34592491503221	3.077441075377209	-3.0823359776653803	0	13	240.66901377511874	23	0.16666666666666666	0	36.13056652014429	-3.4596880024004415		dr
10.107442691954235	37.12190460997401 	-27.014461918019776	60.7669088848275	59.280611875706626	41.698425732261114	37.731800000237925	-25.479999736826944	1	84	235.84032947893212	28	0.14285714285714285	0	34.59979453025076	-4.8452629386133435		dr
39.196299256884345	41.45342890391924 	-2.257129647034894	66.54156410693662	64.3399810981474	52.09752169075934	7.678691744950463	-15.639648672116508	0	22	239.5329399031821	28	0.14285714285714285	0	34.85515590395263	-4.701477755747874		dr
45.99452349329823	43.80430808885546 	2.1902154044427746	57.34442020395686	54.20979190731885	48.272070353624514	12.022505007324689	-8.269610261704337	0	20	255.5251305183235	28	0.14285714285714285	0	35.441438408655024	-4.338757063106261		dr
30.092811741151582	29.96336909157544 	0.12944264957614138	45.649422600291814	44.110801049088984	32.603608238465675	17.44071788797453	-21.422370206047063	0	29	242.41431680372108	28	0.14285714285714285	0	35.174007075279846	-4.1153470774721415		dr
17.188950793605486	15.646870492078717 	1.5420803015267683	24.045010009550946	21.373342230995195	18.03375750843782	3.5362955611367646	-4.007501666559012	0	12	57.29650264535161	28	0.14285714285714285	0	34.31757582377155	-3.8459457737102887		dr
