_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
43.861515758392066	41.867810496646975 	1.9937052617450917	60.11252503152502	56.159222399300454	40.833821593356596	12.022505012423125	-8.099308930286838	0	21	255.8588419239537	0	1.1	1.1	43.861515758392066	1.9937052617450917		dr
22.952423852988627	22.89969356790233 	0.05273028508629807	44.0825183550921	41.410850576536355	24.045010012100164	8.015003340765677	-8.015003335667245	1	38	242.27558511487996	4	1	0	33.406969805690345	1.0232177734156949		dr
41.04119558656742	39.256795778455796 	1.7843998081116226	60.55223405970825	55.27173734695676	38.71866514814136	9.719290862834313	-15.416123509380128	0	22	250.80730636235646	4	1	0	35.951711732649365	1.2769451183143374		dr
50.64844980714293	47.83464704007944 	2.8138027670634926	58.55960335430842	55.91938813804512	50.66608907515855	6.976529464074488	-7.893914769267816	0	17	239.1732352003972	4	1	0	39.625896251272756	1.6611595305016262		dr
44.15304324908864	42.050517380084415 	2.102525869004225	75.42609982773467	71.14264325523918	41.71448871652581	9.918997576543262	-7.936795612160722	0	20	245.29468471715907	4	1	0	40.53132565083594	1.749432798202146		dr
67.98613516397403	63.1299826522616 	4.856152511712423	70.4657520855229	70.46560678850028	69.67090503000165	7.001867716132772	-9.116435604037186	0	13	245.50548809212842	4	1	0	45.107127236358956	2.2672194171205255		dr
69.85588037160876	64.48235111225425 	5.3735292593545125	73.47879305860997	72.823974898684	71.48105685198396	6.987766950877358	-4.957640852153887	0	12	232.8529345720292	4	1	0	48.64266339853749	2.7109779660110953		dr
73.76959187446317	68.09500788411984 	5.674583990343336	84.44801521906739	81.19364128380037	72.98814585860714	9.857936029197873	-7.7074314568782825	0	12	245.89863958154388	4	1	0	51.783529458028205	3.0814287190526253		dr
78.38989230613902	71.85740128062743 	6.5324910255115896	83.43267520499666	82.73928965820316	77.44317909455651	4.949932509273921	-7.6671021450669485	0	11	239.52467093542475	4	1	0	54.73979199670718	3.4648800864369544		dr
81.36081126036733	74.58074365533672 	6.7800676050306095	90.33103381162712	87.41750062804431	80.39464942881756	6.897139612160615	-4.9689094461584205	0	11	248.6024788511224	4	1	0	57.4018939230732	3.7963988382963203		dr
65.60809349366315	60.92180110125863 	4.686292392404518	82.39464154465298	81.06199378442012	67.56094174474538	2.95079834282258	-12.834809687494754	0	13	236.91811539378355	4	1	0	58.1479120658541	3.877298252306156		dr
2.9061431757262906	11.011288886669192 	-8.105145710942901	43.67482599423793	38.726135507892735	9.971285286072902	4.326704315094508	-9.971281926127684	0	347	280.1199116602841	71	0.3333333333333333	0	53.544431325010116	2.878761255368735		dr
98.51876665098797	84.44465712941826 	14.07410952156971	117.57269883016772	107.50339847369202	96.26780349670791	17.209630213495103	-29.3577661318662	0	6	164.19794441831328	71	0.3333333333333333	0	57.00399558085456	3.7399418912303486		dr
88.98137285736647	80.8921571430604 	8.089215714306064	96.2257832612959	94.87536412547892	90.16878754218908	8.015003338216445	-7.960119092207293	0	10	247.17048015935126	71	0.3333333333333333	0	59.28809395774827	4.0506043071643285		dr
111.16246784792031	98.81108253148471 	12.351385316435596	117.57288976649457	115.6555220738594	112.00547151262089	8.48792627534256	-7.9158816813611	0	8	247.0277063287118	71	0.3333333333333333	0	62.74638555042641	4.6039897077824135		dr
109.20186875567035	97.06832778281809 	12.13354097285226	117.72295613589935	114.58583532804089	107.75598495052813	13.23461338519698	-8.528952335616466	0	8	242.6708194570452	71	0.3333333333333333	0	65.64985325075415	5.0745866618492785		dr
107.68791175012586	95.72258822233408 	11.965323527791782	113.18647791950845	111.18068965747536	107.21334844272118	7.481579256784812	-8.317692484078336	0	8	239.30647055583523	71	0.3333333333333333	0	68.12268022130542	5.479924124551779		dr
100.22094908068642	89.08528807172128 	11.135661008965144	104.19504338661712	102.91773892268355	100.20950484300442	7.967258945799557	-8.011185201889035	0	8	222.71322017930316	71	0.3333333333333333	0	69.90591738015992	5.7941317292414105		dr
94.88161173904145	85.39345056513731 	9.488161173904132	100.18754171495969	100.18754171495969	96.18004004840066	8.010458823904472	-8.15355667072616	0	9	237.20402934760358	71	0.3333333333333333	0	71.22042760957474	5.98855433159208		dr
96.63570877335125	86.97213789601615 	9.663570877335104	104.1950433840679	100.20279664881758	96.18004004585144	11.974752930508217	-4.007501669108251	0	9	241.58927193337814	71	0.3333333333333333	0	72.49119166776357	6.172305158879231		dr
89.79976178466734	81.6361470769703 	8.163614707697036	100.36316897081628	98.92489579844198	86.18624864740241	4.057427212652868	-16.073943335033064	0	10	249.44378273518706	71	0.3333333333333333	0	73.31540929237805	6.267129423108651		dr
60.04815406402476	56.04494379308976 	4.003210270935	80.20495040097012	78.83250515944887	56.26155296585746	4.839621654962471	-12.022505012423125	0	14	233.52059913787403	71	0.3333333333333333	0	72.71235223654381	6.164224007100757		dr
50.97888099164124	48.14672093655007 	2.8321600550911725	59.895977171238336	57.89912311194157	50.59266463429025	11.332847097821897	-15.053027969486138	0	17	240.7336046827503	71	0.3333333333333333	0	71.76741870415674	6.019351661361211		dr
72.05393570002136	66.90722600716268 	5.146709692858678	99.34387757924408	98.52630653606428	68.34192257101718	19.10388331440845	-12.712768428041272	0	13	260.19476780563264	71	0.3333333333333333	0	71.77935691231777	5.982991579340272		dr
109.3714823231169	97.21909539832612 	12.152386924790775	119.31185829097602	116.95174859987753	108.69480545053074	10.533534186710355	-5.423673994419616	0	8	243.0477384958153	71	0.3333333333333333	0	73.28304192874974	6.229767393158292		dr
112.37447887755842	98.32766901786361 	14.046809859694804	121.73825780721678	118.77231812642837	112.76941987555485	17.873337989912656	-20.83928719437438	0	7	218.50593115080804	71	0.3333333333333333	0	74.78655873447315	6.530422872640466		dr
123.8106657181764	108.33433250340434 	15.476333214772055	127.67044384742147	127.62849571768375	121.67228809047685	5.935233562338055	-5.935233562338055	0	7	240.7429611186763	71	0.3333333333333333	0	76.60226640053624	6.861752885312007		dr
128.72910262751853	110.3392308235873 	18.38987180393123	134.08295630019188	131.76499153881346	129.1229650190048	3.4462625601977948	-8.836874152467715	0	6	214.54850437919754	71	0.3333333333333333	0	78.46393912292845	7.273471418119835		dr
129.6485426703243	111.1273222888494 	18.521220381474905	139.47820970920782	133.58394841982394	129.24801197555703	8.84139193407583	-14.83810741407413	0	6	216.08090445054052	71	0.3333333333333333	0	80.228925452149	7.661324830649321		dr
127.2470334864373	111.34115430063267 	15.905879185804636	130.63696248261206	129.648196540903	127.67068627436923	5.9323425318907255	-5.932303068051397	0	7	247.42478733473922	71	0.3333333333333333	0	81.79619571995862	7.936143309154498		dr
129.71156340140362	111.18134005834595 	18.53022334305767	133.60330593010352	131.77319230395037	127.92201023192465	5.995380033449081	-5.3701278523653	0	6	216.18593900233935	71	0.3333333333333333	0	83.34185274194071	8.277887826377182		dr
128.06760769617762	112.05915673415541 	16.00845096202221	130.63725190068376	130.61672666491143	127.6710701121196	8.964385651837603	-5.99816346282212	0	7	249.02034829812314	71	0.3333333333333333	0	84.73953258426062	8.519467924366088		dr
127.67988888388858	111.7199027734025 	15.959986110486085	130.6373139143315	128.7227318310132	127.67113072224153	5.996757554734529	-3.030533958362895	0	7	248.26645060756113	71	0.3333333333333333	0	86.04075550243115	8.74493817243033		dr
124.75385428974407	109.15962250352605 	15.594231786218018	130.57592435974288	127.69413492120896	124.89811085866987	2.967635581283929	-8.625698235147084	0	7	242.57693889672458	71	0.3333333333333333	0	87.17937605499918	8.946387984600557		dr
123.41569006089811	107.98872880328585 	15.426961257612263	127.6084716233714	125.67298487743676	124.70521190286317	2.9032399848449586	-5.932040786254689	0	7	239.97495289619079	71	0.3333333333333333	0	88.21469931231059	9.13154722097232		dr
125.95766104563076	110.21295341492694 	15.744707630703815	127.86003324279005	127.71334655675292	127.6085322594984	5.998202263737454	-5.935280567300055	0	7	244.91767425539314	71	0.3333333333333333	0	89.26311491601392	9.315246121242641		dr
124.31929409569523	108.77938233373332 	15.539911761961903	127.60863331963223	125.73745669436796	124.7053894927705	2.9660915676506505	-2.967642631997734	0	7	241.7319607416296	71	0.3333333333333333	0	90.21057921816747	9.483480327748566		dr
