_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.161523282977917	28.263022545422494 	-11.101499262444577	68.64058646599686	67.98673012212072	24.047901275745694	11.288334711756107	-20.25553496868413	2	54	257.4228492446687	16	0.5	0	17.161523282977917	-11.101499262444577		dr
65.13362642827454	60.481224540540644 	4.652401887733895	68.48993925010343	67.75907656762485	65.38907736950034	4.514871066445025	-2.75388428301045	0	13	235.2047621021025	16	0.5	0	41.14757485562623	-3.224548687355341		dr
61.50635508721277	57.40593141473192 	4.100423672480851	69.6543566841694	66.63221401643239	61.25442767921267	4.952357005711605	-9.797813405390947	0	14	239.19138089471633	16	0.5	0	47.933834932821746	-0.7828912340766104		dr
57.94266026760109	54.32124400087602 	3.6214162667250704	67.39637804419026	62.65178832550771	57.245817785528175	7.116839580542752	-10.150560258662082	0	15	241.42775111500453	16	0.5	0	50.43604126651658	0.31818564112380976		dr
57.33272001193371	53.74942501118785 	3.5832950007458564	66.73009814695887	64.50862103454494	57.58811828773741	3.952329144977554	-4.246983403111749	0	15	238.88633338305712	16	0.5	0	51.815377015600006	0.9712075130482191		dr
64.5832728350305	59.63070912282663 	4.952563712203869	69.65486612063643	69.04662560881353	64.38324683942447	7.564387084915644	-11.982636243666384	0	13	233.21737412649904	16	0.5	0	53.94335965217175	1.6347668795741608		dr
63.58671662496611	59.3476021833017 	4.239114441664405	69.12106921383467	68.50484193026462	62.685455709307206	7.226614566393536	-9.396860597620986	0	14	247.2816757637571	16	0.5	0	55.32098207685666	2.0068165313013386		dr
64.90408351874996	60.26807755312497 	4.636005965624989	69.65567658886238	68.36633144255508	64.75031820085859	7.498120004803496	-9.699582612499896	0	13	234.37585715104152	16	0.5	0	56.51886975709333	2.335465210591795		dr
66.50041689192581	61.7503871139311 	4.750029777994712	71.8297589288823	70.05466976876363	66.95267819271105	6.598976277768536	-7.426813538055512	0	13	240.1403943319543	16	0.5	0	57.62793054985249	2.6037501625254524		dr
64.62169812309841	60.0058625428771 	4.615835580221315	69.65766795023255	67.85471685409358	64.75169728282079	11.9660811137676	-7.564404664310537	0	13	233.3561321111887	16	0.5	0	58.327307307177094	2.8049587042950384		dr
64.49304516809833	59.88639908466275 	4.606646083435585	68.49371151471404	67.54858174831368	64.75233716255086	6.062746348597706	-4.981261456650621	0	13	232.89155199591065	16	0.5	0	58.8878289308972	2.968748466035088		dr
62.46217639014731	58.298031297470835 	4.164145092676478	69.84964497401239	67.8046232651836	62.35547425857949	3.8713690541237185	-9.760592573102151	0	14	242.90846373946178	16	0.5	0	59.18569121916804	3.0683648515885373		dr
9.371278955475404	27.726014124254444 	-18.35473516877904	56.18329091940788	51.83705488430238	31.108760620952985	35.92766833130086	-44.160785914632406	1	93	242.09137301644796	27	0.3333333333333333	0	55.35381335273015	1.4204340807910314		dr
47.555860357014346	45.05292033822412 	2.502940018790227	60.28723990251715	59.417999312551366	53.18008493184949	5.179141134709319	-12.124885615752998	0	18	237.7793017850717	27	0.3333333333333333	0	54.79681671017902	1.4977559335052597		dr
6.20038344996595	14.195208438662126 	-7.994824988696176	31.762008784117135	31.144443158579914	12.517405855657183	6.625718860077178	-12.022505009873903	0	48	82.67177933287934	27	0.3333333333333333	0	51.55705449283148	0.8649172053584971		dr
