_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.59941881661852	49.83102835258596 	2.7683904640325565	58.54913737780203	56.57927076613379	53.18054390773481	6.333032990616779	-5.426496644894613	0	18	262.9970940830926	0	1.1	1.1	52.59941881661852	2.7683904640325565		dr
58.11560525894004	54.48337993025628 	3.6322253286837665	62.24508830525029	61.15010549215243	57.688804233787934	4.994145818466222	-3.0737222057463995	0	15	242.1483552455835	0	1.1	1.1	55.35751203777928	3.2003078963581615		dr
57.42568497415471	53.836579663270044 	3.589105310884669	62.24548049477163	60.16387311639616	57.67235573035368	4.573271593399511	-3.723482738725245	0	15	239.2736873923113	0	1.1	1.1	56.04690301657109	3.329907034533664		dr
56.33445595976246	53.0206644327176 	3.313791527044856	61.412276321122306	60.08276621290887	56.07640328714654	2.856257658307449	-4.446450031029144	0	16	250.37535982116648	0	1.1	1.1	56.118791252368936	3.325878157661462		dr
66.58888378744923	61.83253494548858 	4.756348841960651	69.65514399831886	69.60404072684054	66.87740601009486	6.963671532673835	-4.9055705256846664	0	13	240.4598581213444	0	1.1	1.1	58.212809759384996	3.6119722945213		dr
69.52155658462338	64.17374453965236 	5.347812044971022	75.33636768520067	74.12894495762016	69.30903658288707	10.126288668980067	-6.93179165222012	0	12	231.73852194874462	0	1.1	1.1	60.097600896924725	3.9012789195962534		dr
63.827008632853854	59.571874723996935 	4.255133908856919	66.951907287954	65.98041741042887	64.38384808819457	2.883467542611598	-5.637203538464938	0	14	248.21614468332055	0	1.1	1.1	60.630373430628886	3.9518296323477773		dr
66.31739745867407	61.5804404973402 	4.736956961333867	69.21098354123514	68.45823160305271	66.73033197644799	4.8265467334627346	-4.826409564090881	0	13	239.47949082298965	0	1.1	1.1	61.341251434134534	4.049970548471038		dr
65.0037322638473	60.360608530715346 	4.643123733131951	69.65735535655219	68.7559032660955	64.75168073680813	4.905674619744062	-7.564402703687499	0	13	234.7356998416708	0	1.1	1.1	61.74819374854706	4.115876457877807		dr
63.80750517604659	59.553671497643485 	4.253833678403105	68.493633599341	66.01603272717978	63.52191457045233	4.971772844161357	-4.971665213615971	0	14	248.14029790684785	0	1.1	1.1	61.95412489129701	4.129672179930337		dr
51.52846654187471	48.665773956215006 	2.862692585659701	64.80221958480188	64.22950425002945	48.144069301868676	4.984828105704423	-8.15640273715605	0	17	243.32886978107499	0	1.1	1.1	61.00633776862225	4.014492216814824		dr
26.64876574116457	30.943089132844413 	-4.294323391679843	45.30494537317282	44.54197091216343	36.73440531968501	8.083840037737723	-9.25459710842362	0	33	244.28035262734187	0	1.1	1.1	58.14320676633411	3.322090916106935		dr
43.334444861292404	41.27089986789752 	2.063544993394885	47.966599771054845	47.0203738558295	42.9393959820038	7.151509336571266	-4.729229115931368	0	20	240.74691589606888	0	1.1	1.1	57.00407123517705	3.225279691282931		dr
28.587071463909304	28.294277619457535 	0.2927938444517686	45.426333749828785	43.93480522908029	29.29097605229606	8.634799180974689	-11.775009005648933	0	30	238.22559553257753	0	1.1	1.1	54.974285537229356	3.0158164165092765		dr
18.232121008721666	22.56867442190857 	-4.3365534131869055	34.89478615876954	34.52129639782135	28.05251167865918	4.984980363503549	-15.154093318286481	0	49	248.15942484093378	0	1.1	1.1	52.52480790199551	2.525658427862864		dr
21.805803438179755	23.670460261652465 	-1.8646568234727106	32.61399598851476	32.33587491886013	25.036850042649316	8.015003335667242	-11.6623095305462	0	40	242.28670486866392	0	1.1	1.1	50.604870123007025	2.2512637246543905		dr
7.731944549692616	21.837826827603763 	-14.105882277911146	35.57891036160828	34.672370238561435	24.227114127874145	16.030006673883705	-15.961605452298492	2	113	242.69714836535155	36	0	1.1	48.082933324576764	1.2890786656799471		dr
22.080376786770838	25.395012298855015 	-3.314635512084177	38.543250627927996	37.62995718866319	29.64863079549945	6.265893816779229	-13.561702337568796	0	40	245.33751985300933	36	0	1.1	46.63834685025421	1.0333167669152736		dr
28.821846935265363	32.24129324706458 	-3.41944631179922	56.183311379351466	49.485147726004975	36.06751501687564	14.873937977519958	-12.242818621489864	0	31	248.18812638700732	36	0	1.1	45.70063632841269	0.7989608154039844		dr
53.69343486401414	50.53499751907212 	3.1584373449420156	68.19201714870654	61.49595285118263	52.4744638743458	15.340611093323503	-12.008703156602671	0	16	238.63748828450727	36	0	1.1	46.10027625519276	0.916934641880886		dr
51.766403109104004	48.890491825264874 	2.8759112838391303	60.76712936694106	59.020990810227325	52.1818347717422	19.927966341387027	-15.930398660262505	0	17	244.45245912632447	36	0	1.1	46.37009181966472	1.0102192438788977		dr
52.67036952907399	49.74423788856987 	2.926131640504117	60.18561344925531	59.059030347587395	52.09752169075934	12.095592781262184	-8.003775549303711	0	17	248.72118944284938	36	0	1.1	46.65646807918333	1.097306170998226		dr
36.24434958389945	34.45231419653954 	1.7920353873599097	48.45432258910354	46.58504062592012	37.14837811925132	8.501991262874064	-7.822774086411144	0	24	241.62899722599633	36	0	1.1	46.20376727504055	1.1275117891009077		dr
21.80201748536505	21.982943546177264 	-0.18092606081221518	35.58424616114186	33.60734359768221	21.92353730897051	8.015003340765677	-12.524658471357089	0	22	133.23455129945307	36	0	1.1	45.187027700470736	1.0729935453545276		dr
