_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.682357308830426	36.56949946875235 	-0.8871421599219218	60.40431503237412	60.258508445258315	38.13210412262029	11.804307555631105	-16.03000667133449	0	26	257.7059138971086	0	1.1	1.1	35.682357308830426	-0.8871421599219218		dr
34.7936431217029	33.50498967275096 	1.2886534489519406	48.090020021651114	45.58393321592305	38.61166546061537	8.499290160853985	-6.982690710686338	0	26	251.28742254563207	0	1.1	1.1	35.238000215266666	0.20075564451500938		dr
2.3196166318509803	14.091780358795345 	-11.772163726944365	56.10502335986757	52.20967682027632	8.545961516905555	8.351468721668986	-20.037508348090363	0	370	238.40504271801743	16	0.3333333333333333	0	24.265205687461435	-3.7902174793047823		dr
5.468254372248034	17.567338797499442 	-12.099084425251409	44.182141552521735	44.148933589324606	16.888864219002794	20.896766499702387	-16.969369433144678	0	166	252.14728494254825	16	0.4	0.5	19.565967858658087	-5.867434215791439		dr
40.60877640444942	38.91674405426403 	1.6920323501853929	69.72212179462879	60.69625918059604	44.082518352542884	28.05251167865918	-13.538795363878805	1	23	259.4449603617602	11	0.5	0.6666666666666666	23.77452956781635	-4.355540902596073		dr
25.728114181486635	28.251507019165782 	-2.523392837679147	64.73412303081928	59.31917287365551	32.06001335031662	12.022505012423121	-18.153546505535218	1	33	235.8410466636275	13	0.42857142857142855	0.6666666666666666	24.100127003428067	-4.050182891776585		dr
15.731994668020631	28.318718754160162 	-12.586724086139531	44.18212431104735	44.182122585538416	32.06001334776741	16.129608121803745	-12.022505012423121	1	55	240.34991853920405	14.5	0.375	0.6666666666666666	22.90467952694129	-5.269688776685578		dr
49.24576175679608	46.65387955906997 	2.5918821977261075	64.18854023334451	58.82562428073717	48.45423943170892	15.282832601492828	-16.108292565564774	0	18	246.22880878398038	14.5	0.375	0.6666666666666666	26.197314805673138	-4.286992404884117		dr
19.091699471409697	20.170228636681685 	-1.0785291652719877	59.29720512878977	48.48612365188458	17.66329302775314	42.205607145769875	-20.934216655364388	1	46	243.94949324579056	13	0.4444444444444444	0.5	25.407801990754976	-3.930496489371658		dr
28.24480150850799	27.388898432492606 	0.8559030760153838	73.16687505242396	60.92936567371828	27.59590641221228	36.977703810491036	-22.84378054347333	0	32	251.0649022978488	13	0.4444444444444444	0.5	25.691501942530277	-3.4518565328329545		dr
22.722364515814604	23.819246920317482 	-1.0968824045028782	53.518571888695654	51.44179650306961	24.055419449433714	18.433923166346993	-14.085314577017872	1	38	239.84718100026527	11.5	0.5	0.4	25.421580358283396	-3.2377679757120386		dr
46.15866589612263	43.960634186783444 	2.1980317093391832	60.404261445152535	59.07534010329841	48.09002001910189	20.21972734430966	-8.09328383580042	0	20	256.4370327562368	11.5	0.5	0.4	27.149670819769998	-2.7847846686244364		dr
54.24698824277343	51.05598893437499 	3.190999308398446	73.10332625148257	69.25751996213172	53.45961606905496	14.444183576961017	-25.013306229831457	0	16	241.09772552343748	11.5	0.5	0.4	29.234079852308728	-2.3251089780842147		dr
65.72208015213322	61.02764585555228 	4.694434296580937	69.40072812555046	69.31017051662538	69.12874204419735	9.633313965355434	-11.876882185901955	0	13	237.32973388270324	11.5	0.5	0.4	31.840365588010478	-1.8237130298938469		dr
46.33446517376561	43.89580911198846 	2.438656061777145	71.56475925534676	66.78737676171117	47.77814506535656	10.613965035014417	-10.662079001531204	0	18	231.672325868828	11.5	0.5	0.4	32.80663889372749	-1.539555090449114		dr
58.994302295349	55.307158401889694 	3.6871438934593073	73.73100291860293	67.02196393875873	59.731040773435815	13.443905485145748	-10.804569303802786	0	15	245.8095928972875	11.5	0.5	0.4	34.443367856328834	-1.2128864039548377		dr
9.78686988322585	12.08855982905487 	-2.30168994582902	41.7410473796751	36.642585629416885	7.1565332414520775	4.9515962281093024	-17.34199213408563	2	41	111.46157367007218	10	0.5454545454545454	0.3333333333333333	32.9929856226169	-1.2769336711239072		dr
