_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.472199360733796	33.17845809937258 	-19.70625873863878	197.45234412368407	103.17391612193956	28.625747731033357	20.692651297089263	-135.47812123595472	1	68	254.47487681386062	43	0	1.1	13.472199360733796	-19.70625873863878		dr
46.737638658792676	47.79827779850785 	-1.060639139715171	69.21629355911853	67.66267593230647	59.58877766431499	9.578678467766728	-7.154036664004593	0	19	246.67087069918355	43	0	1.1	30.104919009763236	-10.383448939176976		dr
47.88851887527276	45.36807051341629 	2.5204483618564666	61.97525087590136	58.254983446388536	49.03186651724445	7.126170036175303	-9.713238728338418	0	18	239.4425943763638	43	0	1.1	36.032785631599744	-6.082149838832495		dr
29.419581670966846	28.857857692974083 	0.561723977992763	40.51785788440787	39.02309693589297	29.266032979001345	9.578847755122883	-7.1493742863447665	0	30	245.1631805913904	43	0	1.1	34.379484641441515	-4.4211813846261805		dr
27.50640063158019	28.51254446603638 	-1.0061438344561928	44.18210608777039	41.914540997052455	32.06001334776741	11.898549057759922	-11.8985219636928	0	32	244.50133894737945	43	0	1.1	33.00486783946925	-3.738173874592183		dr
15.277069835827811	22.148506845183405 	-6.871437009355594	36.551727634583635	36.3903216991286	24.04501001464938	8.342963472459388	-14.317139210154323	1	58	246.13056957722586	28	0	1.1	30.05023483886234	-4.260384397052751		dr
49.715618705940415	47.09900719510144 	2.616611510838972	59.83807532750838	59.52367588978842	51.965996411447875	17.596654821820373	-17.596664229356904	0	18	248.57809352970207	28	0	1.1	32.859575391302066	-3.2779564102110763		dr
59.77317714402255	56.03735357252113 	3.7358235715014203	65.35160835536848	63.3789031359581	59.4339968560018	6.052859743676535	-6.058718380439068	0	15	249.05490476676061	28	0	1.1	36.223775610392124	-2.4012339124970143		dr
47.52723777123261	45.02580420432563 	2.5014335669069823	62.77739023585046	61.48951949747703	53.36883139875189	6.4436148181981565	-14.767156045217092	0	18	237.63618885616305	28	0	1.1	37.47971585048551	-1.8564930814521259		dr
22.50507562487871	44.24776302342464 	-21.74268739854593	80.95048247124858	66.11434359338861	46.9847516505528	35.760268665720034	-29.91364904220609	1	39	243.804985936186	22	0	1.1	35.98225182792483	-3.8451125131615056		dr
63.54506559619736	59.30872788978421 	4.236337706413153	88.94710648275418	85.53731143763508	58.11493015516409	20.264115708848934	-29.14721296898965	0	14	247.11969954076753	22	0	1.1	38.48796217049506	-3.1104352204729007		dr
62.24871530690823	58.098800953114356 	4.149914353793875	102.99370985829626	79.994399929811	62.260500577631504	38.70016404779405	-40.73581171030556	0	14	242.0783373046431	22	0	1.1	40.46802493186283	-2.5054060892840027		dr
65.58119905533117	60.89682769423608 	4.684371361095089	88.99364916302981	76.3660214639704	64.29396687771765	23.274518429582386	-18.941320388148213	0	13	236.82099658869586	22	0	1.1	42.399807556745	-1.9523462854086877		dr
62.29886009894788	58.14560275901802 	4.1532573399298585	71.07694513043273	68.68083219519029	60.96652895857763	11.777782425609757	-5.3572287136884285	0	14	242.27334482924175	22	0	1.1	43.82116845261664	-1.5162317407416488		dr
62.96838907377473	58.77049646885642 	4.197892604918309	70.05299253347096	69.5149591008	62.77805670573411	11.384427861269543	-10.214376272040461	0	14	244.87706862023504	22	0	1.1	45.09764982736051	-1.1352901176976515		dr
43.01558228429278	40.96722122313597 	2.048361061156811	64.29500998484419	61.34813616351666	44.56488047068814	16.182986988462396	-15.302652379352537	0	20	238.9754571349599	22	0	1.1	44.96752060591878	-0.9363119190192477		dr
9.408601287070693	12.470393742179452 	-3.0617924551087583	25.31112304185095	23.656885320593332	15.597668572000146	4.556221753685492	-4.3845049355528385	1	100	261.35003575196373	32.5	0	1.1	42.87581946951595	-1.0613401858480425		dr
15.581693802573113	12.897622741843401 	2.6840710607297122	20.891671002672588	17.743532739554542	13.750874015553629	0.596282276340688	-0.8266440565642064	0	51	220.74066220311911	32.5	0	1.1	41.35947915468579	-0.8532617832603894		dr
