_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.38487827669486	40.54205748205595 	1.8428207946389108	56.10502335986757	54.76918947016483	42.29697003253876	15.593601647332939	-9.019617290658779	0	22	259.01870057980193	0	1.1	1.1	42.38487827669486	1.8428207946389108		dr
18.660205410668922	24.70261762969661 	-6.042412219027689	44.082518353817484	42.89213875652998	28.130641705092845	8.171263388534577	-8.545863481365693	1	49	253.98612920077147	20	0	1.1	30.522541843681893	-2.099795712194389		dr
14.055381270584034	24.314184227354087 	-10.258802956770053	56.417504541089706	49.65141397908641	22.15033978815921	24.409209031526494	-24.045010009550946	1	62	242.06489966005836	25	0	1.1	25.03348831931594	-4.81946479371961		dr
48.19248057621873	45.78285654740779 	2.4096240288109385	60.18559142694611	60.16123573771352	48.18132300265249	24.045010014649378	-16.030006678982133	0	19	254.34920304115437	25	0	1.1	30.823236383541637	-3.012192588086973		dr
51.655998042941874	48.786220373889556 	2.8697776690523185	58.03020003032709	56.043743467512854	52.09752169330856	9.68587920828876	-11.522157478850879	0	17	243.93110186944773	25	0	1.1	34.98978871542168	-1.8357985366591147		dr
40.90948340158969	39.04996142879016 	1.8595219727995271	75.41726273574717	59.619023240655025	42.93916436567882	22.531123452320976	-24.863632294096	0	21	238.63865317593988	25	0	1.1	35.97640449644968	-1.2199117850826744		dr
37.621750891734564	36.054177937912286 	1.5675729538222782	50.55399060235122	47.35620023748009	40.83058888216769	12.902065169190463	-12.217012498492007	0	23	240.3611862527486	25	0	1.1	36.21145398149038	-0.821699679524824		dr
30.70062034982863	30.57722969433326 	0.12339065549537054	57.257549659281196	54.981601076108575	30.835894924574546	7.019263011892242	-12.407008068989638	0	29	247.31055281806397	25	0	1.1	35.52259977753266	-0.7035633876472998		dr
57.07733438718	53.51000098798125 	3.567333399198752	61.97473037685069	60.38425307871311	57.2522253959659	4.722504980884786	-4.725489184248765	0	15	237.82222661325002	25	0	1.1	37.917570289715705	-0.22901930021996067		dr
37.81483148397052	29.710775634353674 	8.104055849616849	50.09526323834875	48.477062491350445	32.44975227866409	7.143222001853633	-15.061946276987955	0	48	504.197753119607	25	0	1.1	37.90729640914118	0.6042882147637203		dr
8.131880541899186	13.811981015488888 	-5.680100473589702	29.90932214982882	29.355174033599766	12.022505004775477	21.015428934792645	-13.607449110494983	1	23	51.95368123991147	25	0	1.1	35.2004404212101	0.03298015218613641		dr
