_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.498810663525873	17.947553696961016 	-4.448743033435143	62.37189149529188	57.53521990245836	14.32340723710928	14.819761682036827	-15.053040211151089	2	69	258.7272043842459	4	1	0.5	13.498810663525873	-4.448743033435143		dr
65.3908385616102	60.72006437863802 	4.670774182972174	68.21641035598294	67.36380273118515	65.58199803348549	2.5585942220277147	-5.973217668527262	0	13	236.13358369470345	4	1	0.5	39.444824612568034	0.11101557476851553		dr
65.51086929893687	60.831521491869964 	4.679347807066904	69.78340239143326	68.60462907227081	65.49327999028714	6.199261812112049	-6.944119140588562	0	13	236.5670280239387	4	1	0.5	48.13350617469098	1.633792985534645		dr
64.63499052830713	60.01820549057089 	4.616785037736236	71.55648447457867	68.61003578886141	64.80411875063295	9.58910021047722	-4.828543958072629	0	13	233.40413246333128	4	1	0.5	52.258877263095016	2.3795409985850426		dr
10.004155643599786	36.549504946469284 	-26.545349302869496	67.39646912889589	65.30001183137826	38.5341647737531	11.557343370225635	-14.820830250847079	1	85	236.2092304738838	5	0.6666666666666666	0.5	43.807932939195965	-3.4054370617058654		dr
60.81559181629731	57.01461732777874 	3.8009744885185697	69.20937017911507	67.90074709078344	62.246046983253784	9.034895936900632	-3.8633183037581347	0	15	253.39829923457214	5	0.6666666666666666	0.5	46.64254275204619	-2.2043684700017927		dr
75.85970466682218	69.53806261125366 	6.3216420555685175	88.78349039160808	82.78822252734783	74.52005286392834	14.681186712715188	-10.524448841601128	0	11	231.79354203751222	5	0.6666666666666666	0.5	50.816423025585614	-0.9863669663488912		dr
75.89010432388925	69.56592896356514 	6.324175360324105	90.25304365619631	81.80417265106782	76.33514198968902	15.681996607736139	-11.813764904788997	0	11	231.88642987855044	5	0.6666666666666666	0.5	53.95063318787357	-0.0725491755147667		dr
33.152664131864384	39.844761275956344 	-6.69209714409196	71.58729445637175	71.18653277770025	44.86193895481976	16.01662312024229	-16.428639327427298	0	26	239.43590761902055	5	0.6666666666666666	0.5	51.63974773720588	-0.8080545053566771		dr
64.11585918848655	59.84146857592077 	4.274390612565782	76.33802989190299	75.22720116935932	69.53270261813168	7.816813034364515	-3.051096290544379	0	14	249.33945239966988	5	0.6666666666666666	0.5	52.88735888233394	-0.2998099935644312		dr
76.60182048577131	70.21833544529038 	6.3834850404809345	78.92470996684105	78.26451969745342	76.72305796432626	5.9039427839240375	-5.047991243134447	0	11	234.0611181509679	5	0.6666666666666666	0.5	55.04321902810098	0.3077622822578748		dr
65.39866153903505	60.72732857196113 	4.671332967073916	79.75612786501179	75.42361862659446	69.78696064323579	6.288958059332202	-9.969522142956798	0	13	236.16183333540434	5	0.6666666666666666	0.5	55.90617257067882	0.6713931726592115		dr
29.864337613744624	34.70655354915856 	-4.84221593541394	69.15183675465948	61.39253490156941	36.69880841275926	21.616019407583273	-16.775413142258053	0	29	240.57383077738723	5	0.6666666666666666	0.5	53.9029544970685	0.24726939511512297		dr
35.09423620213951	43.110407307551235 	-8.016171105411722	69.66076482664657	67.71067679010842	47.700106881844334	31.386133414174886	-19.565261396403685	0	25	243.70997362596881	5	0.6666666666666666	0.5	52.559474618859284	-0.34297635492250883		dr
63.910135719386794	59.64946000476102 	4.260675714625776	69.12934678909542	67.63409027711897	64.40923082979191	7.154238769197995	-6.8757036873101285	0	14	248.53941668650418	5	0.6666666666666666	0.5	53.31618535889445	-0.036066216952623145		dr
62.162966511766534	58.01876874431544 	4.144197767451097	69.40217559671959	67.72537709401159	62.25485212586409	7.147603035974065	-7.156644763500893	0	14	241.744869767981	5	0.6666666666666666	0.5	53.86910918094895	0.22520028207260934		dr
46.049016453187946	43.74656563052854 	2.3024508226594023	59.73361944622838	59.733565445553005	44.471753258812896	8.894350656287166	-9.177921198600288	0	19	243.0364757251586	5	0.6666666666666666	0.5	53.40910372637478	0.3473914903424207		dr
20.19635377399491	29.559333013957374 	-9.362979239962463	44.47169678722764	44.2454401784528	32.06001334776741	15.847915225122104	-11.559853471708504	1	43	241.2342256338281	5	0.6666666666666666	0.5	51.56395095124256	-0.1920735502300729		dr
10.817712605596874	34.40855547891064 	-23.59084287331377	52.181821322974706	49.51525138581462	38.07126585015514	15.745942750750448	-23.76394275007779	1	81	243.39853362592967	32	0.5	0.5	49.41941209094542	-1.4235877251292148		dr
58.68265167409771	55.0149859444666 	3.6676657296311106	68.3851258684687	66.90039847337253	56.80575404492668	16.030006673883697	-12.022505007324689	0	15	244.51104864207377	32	0.5	0.5	49.88257407010303	-1.1690250523911985		dr
35.11196539064505	38.41303779124734 	-3.301072400602294	64.12002669808403	61.448358917828806	44.0825183550921	20.0375083378935	-12.022505007324689	0	25	243.8330929905906	32	0.5	0.5	49.17921175203361	-1.270551116591727		dr
58.56736432954593	54.90690405894931 	3.660460270596623	76.20024689623409	70.83993390709442	56.41758417260157	8.072718529041836	-19.78266272363252	0	15	244.03068470644138	32	0.5	0.5	49.605945960102346	-1.0464142353558927		dr
18.757468784843145	20.922803725523135 	-2.1653349406799904	40.07501668853308	37.40334890742812	20.17349085483275	11.988294603272216	-14.208409372518195	0	24	125.04979189895428	32	0.5	0.5	48.264707822047605	-1.0950629616743317		dr
