_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.774102170355615	24.138868781372143 	0.6352333889834725	60.11252502642658	53.45378873671097	23.170349030977647	27.37901218657278	-14.539501200814797	0	38	261.50441179819813	0	1.1	1.1	24.774102170355615	0.6352333889834725		dr
12.304429365134832	28.0400503361459 	-15.735620971011068	68.12752836209384	60.13866438921652	30.05626251576251	19.94604274658075	-36.15897614701096	1	71	242.67069025682582	48	0	1.1	18.539265767745224	-7.550193791013798		dr
58.2759155435847	54.63367082211065 	3.64224472147405	68.12752836719226	68.12752836634252	60.11252502642658	11.99723509180884	-15.920301020665747	0	15	242.81631476493624	48	0	1.1	31.784815693025052	-3.8193809535178485		dr
62.73214356318883	58.550000658976245 	4.182142904212583	72.19603024039706	69.56968767478216	60.18570985709896	4.08068441012815	-8.076003542313032	0	14	243.95833607906766	48	0	1.1	39.521647660565996	-1.8189999890852406		dr
51.89691385214873	49.013751971473795 	2.8831618806749333	60.11252502642658	57.440857249570314	52.09752169075934	12.022505004775475	-12.106928501351192	0	17	245.068759857369	48	0	1.1	41.996700898882544	-0.8785676151332058		dr
65.73267678043813	61.03748558183541 	4.695191198602714	72.37868408212712	69.65208441221482	68.12752836464304	8.30717506779036	-16.28794584739554	0	13	237.36799948491546	48	0	1.1	45.952696879141804	0.050392187156114154		dr
64.79022944504001	60.16235591325144 	4.627873531788573	72.37866488581727	72.29745041593436	64.12002669808403	12.02250500222626	-8.1900372366689	0	13	233.96471744042228	48	0	1.1	48.6437729599844	0.7043180935321798		dr
56.93403892240996	53.37566148975933 	3.55837743265063	72.13503003375128	66.83742532899696	60.11252502642658	12.022505007324696	-12.022505004775475	0	15	237.22516217670815	48	0	1.1	49.6800562052876	1.061075510921986		dr
16.623870897918724	32.253185418529796 	-15.629314520611072	60.185683128598754	60.185682682171574	38.132167132918276	32.06001334776741	-28.208942012819275	1	53	244.74032155269234	41	0	1.1	46.007146726691055	-0.7934122703594648		dr
64.44452375008562	60.14822216674658 	4.296301583339044	72.37861037884775	70.90190850062753	68.12752836464304	15.945615527610215	-11.938113858501993	0	14	250.6175923614441	41	0	1.1	47.850884429030515	-0.2844408849896139		dr
70.83515928114717	65.38630087490506 	5.44885840624211	76.20029222803377	74.86552787692811	72.13503003375128	4.068469179325106	-8.007390210755688	0	12	236.11719760382388	41	0	1.1	49.940363961041115	0.23676814148599734		dr
5.044818943930154	35.759089899669945 	-30.714270955739792	72.19599507314513	70.8613549060359	38.28963283972915	24.045010012100164	-20.19389698722597	0	165	231.2208682634654	48	0	1.1	46.19906854294854	-2.3424851166161518		dr
