_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.263223582550566	31.548232652056512 	-8.285009069505946	59.818886119186175	53.420894671542605	29.909521991597593	19.26415484677349	-18.207116843494376	1	39	252.01825547763113	10	1	0	23.263223582550566	-8.285009069505946		dr
53.97996423657523	50.80467222265902 	3.1752920139162057	59.9428286572284	59.86095689984492	55.01935652641957	7.4433519554667384	-7.951314375826222	0	16	239.91095216255655	10	1	0	38.6215939095629	-2.5548585277948703		dr
17.495378559094526	30.10465472082668 	-12.609276161732154	56.4175012733879	54.90144667428452	28.05251167865918	28.052511683757608	-28.052511683757608	1	49	238.1315414987866	13.5	0.5	0	31.579522126073442	-5.906331072440632		dr
33.61134445391549	32.366479844511225 	1.2448646094042672	53.36912785502989	48.31759718863575	34.528257913583815	24.07382693696578	-32.28463275622784	0	26	242.7485988338341	13.5	0.5	0	32.08747770803396	-4.118532151979407		dr
47.23227646369403	44.87066264050932 	2.3616138231847046	92.11496620391424	77.48067123790975	44.0825183550921	42.559341539480656	-48.03244784882214	0	19	249.2814591139407	13.5	0.5	0	35.11643745916597	-2.8225029569465847		dr
23.517643548806067	31.62270750310955 	-8.105063954303482	72.19594338108483	65.61524535966105	32.060013349042016	22.76492904464409	-29.60570294054157	0	37	241.7091142516179	13.5	0.5	0	33.18330514077265	-3.7029297898394007		dr
21.31960365694846	32.86390143090743 	-11.544297773958974	69.7931202782555	60.67209161513694	35.984912214218014	12.40466204249475	-18.122154610701436	1	39	230.96237295027495	13	0.3333333333333333	0	31.488490643083484	-4.823125216142197		dr
54.52855918421692	51.320996879262985 	3.2075623049539317	74.58585512985722	67.36837343777269	53.13605684195947	23.919908801428853	-10.31379976608364	0	16	242.34915192985295	13	0.3333333333333333	0	34.36849921072516	-3.819289276005181		dr
58.583573088048325	54.92209977004531 	3.6614733180030186	68.5034272204275	65.59958741852931	59.871200187906155	12.864098774319586	-8.881659858307323	0	15	244.09822120020132	13	0.3333333333333333	0	37.05906297487218	-2.988093432226492		dr
66.18921821724862	61.46141691601658 	4.7278013012320415	79.51360397342681	72.51176140788566	65.50816127439887	18.95876425878736	-14.005500201771412	0	13	239.0166213400645	13	0.3333333333333333	0	39.97207849910982	-2.216503958880639		dr
69.96429200138445	64.96684257271413 	4.997449428670322	81.6424199447141	79.9465053091008	72.49639062858682	16.056741172786154	-23.938936879715975	0	13	252.6488322272216	13	0.3333333333333333	0	42.69864336295297	-1.5606900145578242		dr
68.44390292093466	63.555052712296465 	4.888850208638196	73.47948326927734	72.52589965425423	67.55859985503594	7.197659457757368	-6.861664063428037	0	13	247.15853832559736	13	0.3333333333333333	0	44.84408165945144	-1.023228329291489		dr
66.36021110581244	61.620196026825845 	4.740015078986595	80.39450324291907	75.13048335116046	65.51005403131526	19.83717091859637	-13.812959787126509	0	13	239.63409565987826	13	0.3333333333333333	0	46.499168539940754	-0.579901913270098		dr
73.35029765081318	67.70796706228909 	5.642330588524089	90.9204796291658	83.42050709659436	72.49939102458835	19.069930796547055	-16.32806734871474	0	12	244.5009921693772	13	0.3333333333333333	0	48.4171063335745	-0.1354567345705132		dr
74.34757951535177	68.62853493724779 	5.719044578103976	82.39547895399528	78.50051057915466	74.03790435872088	6.274007971876202	-12.71894330088142	0	12	247.82526505117255	13	0.3333333333333333	0	50.14580454569298	0.25484335294111937		dr
