_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.052606470811009	16.81222478827846 	-5.759618317467451	44.082518352542884	38.93025512454782	14.825597665575053	13.864132315187046	-12.022505007324689	1	107	328.5080256602161	27	0	1.1	11.052606470811009	-5.759618317467451		dr
27.768876703050957	36.88210658578037 	-9.113229882729414	65.22976223665528	63.33897148614008	43.740766358466914	13.858331520897433	-5.794723114519968	0	33	254.54803644463374	27	0	1.1	19.410741586930982	-7.436424100098432		dr
66.75171852984649	61.98373863485746 	4.7679798949890255	74.55644524534688	72.62798940911271	65.72017879413491	9.38962297524158	-5.929968978118453	0	13	241.0478724688901	27	0	1.1	35.19106723456948	-3.3682894350692796		dr
68.38835378482622	63.50347137162436 	4.884882413201865	74.55616454578733	72.66522842059327	68.31186663972835	8.228244680580161	-5.892624454633051	0	13	246.9579442229836	27	0	1.1	43.490388872133664	-1.3049964730014936		dr
68.50469491111026	63.61150241745954 	4.893192493650723	72.94211724655796	72.68367692897148	69.24542011980319	7.8179879224896	-11.514546743075648	0	13	247.37806495678706	27	0	1.1	48.493250079928984	-0.06535867967105027		dr
62.809005939632094	58.62173887698996 	4.187267062642135	74.55541600535778	70.04256206196186	62.77729222707997	5.881194976868848	-12.200040820991866	0	14	244.2572453207915	27	0	1.1	50.8792093898795	0.6434122773811474		dr
66.43602230761408	61.69059214278452 	4.745430164829564	74.1231063651795	72.18407066287803	65.35137069589616	5.929847572749992	-8.894772757630108	0	13	239.90785833305085	27	0	1.1	53.10161123527015	1.2294148327309211		dr
52.29738817969708	49.2210712279502 	3.0763169517468825	62.392328636552286	60.42000415918602	53.36873822825353	8.89478970187627	-6.065115937812372	0	16	232.43283635420923	27	0	1.1	53.001083353323516	1.4602775976079163		dr
56.15685552705386	52.52386300137675 	3.6329925256771034	65.7192129387376	65.39215674614123	59.43400624249819	6.285206696239406	-5.794606874874852	0	16	249.5860245646838	27	0	1.1	53.351724705960216	1.7016903673933816		dr
61.95408314396837	57.82381093437048 	4.130272209597891	65.35172201776248	65.2697115335136	62.26378486155387	5.929881446077474	-5.79461361292222	0	14	240.93254555987698	27	0	1.1	54.21196054976103	1.9445485516138326		dr
46.34915004489316	44.031692542648486 	2.3174575022446717	65.71932596597105	58.67360236316589	44.65436788782305	8.894834883820792	-12.350342103741738	0	19	244.620514125825	27	0	1.1	53.497159594773045	1.9784493653075452		dr
18.125416032537164	22.69227216705803 	-4.566856134520865	55.99940950669426	45.35100615790403	32.85972720269202	2.739969387939034	-32.85972720269202	1	70	352.4386450771115	19	0	1.1	50.54951429792005	1.4330072403218443		dr
10.562802540626603	8.912817404209068 	1.6499851364175342	38.472016018340575	18.142280602158355	4.625176249045295	1.3681306516476144	-3.3626593215594385	1	70	205.38782717885059	27	0	1.1	47.47361339351286	1.4496978477138205		dr
45.580076578735	29.978056854683345 	15.602019724051658	57.83990251293487	44.96708528202502	44.96708528202502	2.5745634461819704	0	0	21	265.88378004262086	27	0	1.1	47.33836076388587	2.4605779817379516		dr
21.857835553382372	15.462163208238778 	6.395672345143595	36.54733740211607	23.193244812358166	23.193244812358166	0	-2.9675761310573123	0	20	121.43241974101318	27	0	1.1	45.63965908318564	2.7229176059649944		dr
28.16363935078938	20.46916536560001 	7.694473985189372	54.30620525047035	27.292220487466682	18.38030414115059	3.592590110931976	0	0	31	242.52022774290853	27	0	1.1	44.547407849910876	3.0336398796665183		dr
0.11374819512794776	3.057227718069389 	-2.943479522941441	26.97802284413219	10.138246361458805	0.042622892039284155	0.00001882468133280264	-2.4342806937539665	0	3526	111.41003778365106	27	0	1.1	41.933663164335414	2.682044620689579		dr
