_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.68297686803531	53.34868411109205 	3.334292756943263	64.39395829868157	61.78247331192853	56.10502336241679	4.584376074720858	-8.288934941363209	0	16	251.9243416357125	0	1.1	1.1	56.68297686803531	3.334292756943263		dr
54.878298495600475	51.650163289976916 	3.228135205623559	56.18339297885407	56.157269442238295	56.10502335986757	4.085870292135482	-4.00750166910823	0	16	243.90354886933545	0	1.1	1.1	55.78063768181789	3.281213981283411		dr
61.475541153266356	57.377171743048606 	4.0983694102177495	65.20862481459933	64.59704627857941	60.58612064283116	8.790803647607312	-4.349843358559987	0	14	239.07154892936916	0	1.1	1.1	57.67893883896738	3.553599124261524		dr
60.44318580002185	56.41364008002041 	4.029545720001444	68.70625583084164	66.05848759666434	60.842338759457675	7.9386202259387915	-12.288450190107177	0	14	235.05683366675163	0	1.1	1.1	58.370000579231004	3.672585773196504		dr
39.04781681092227	37.35008564523 	1.697731165692268	56.659051418492105	56.05409018316495	41.27265006215749	10.9111738640791	-21.585606687174767	0	22	238.62554717785832	0	1.1	1.1	54.505563825569254	3.277614851695657		dr
44.56480200254675	29.5847422117513 	14.980059790795448	64.85763143355014	59.022559384428426	30.134449540881313	19.88113617244701	-12.178879060111512	1	62	767.504923377194	10	1	0	52.84877018839884	5.228022341545622		dr
37.633035349944954	36.127713935947156 	1.5053214139977982	56.806099973521626	56.442936824073506	40.129811296722266	16.03000667133449	-20.037508345541156	0	24	250.88690233296634	10	1	0	50.67509378290543	4.696207923324503		dr
44.98162934851791	42.732547881092025 	2.2490814674258885	64.18857520540398	62.831413077233385	44.18216097247998	0.099642619937093	-8.01500333821646	0	19	237.40304378384454	10	1	0	49.96341072860699	4.390317116337177		dr
18.336782091268496	23.051892779937152 	-4.715110688668656	60.185628494063515	58.82716614304872	20.037508342991934	39.88132853246158	-24.12333155324101	2	50	254.67752904539574	10	0.6666666666666666	0	46.44934088001382	3.378602915780973		dr
44.00404681916081	43.81568346773071 	0.1883633514301053	60.185626778503966	59.46747845750127	50.878809976501216	9.125207508842024	-16.458604663270766	0	19	232.24358043445983	10	0.6666666666666666	0	46.20481147392852	3.0595789593458864		dr
10.993292813988445	11.529531719945323 	-0.5362389059568784	32.06001335031662	24.746438281598227	12.382815127079153	18.65426149978692	-8.517804933836937	1	24	73.28861875992297	9.5	0.75	0	43.003764323024875	2.732686426136544		dr
