_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.95652044844428	36.48175436383932 	0.4747660846049584	69.06684784878004	67.52210316467121	49.75301940163149	10.57356304358624	-2.15312525619641	0	27	277.1739033633321	0	1.1	1.1	36.95652044844428	0.4747660846049584		dr
59.07695105523327	49.23079254602772 	9.846158509205551	63.07268584995682	61.38089790892604	58.909691533648434	0	-1.0835416031748057	0	15	246.15396273013863	0	1.1	1.1	48.01673575183878	5.160462296905255		dr
28.153703196786683	27.5277748574064 	0.6259283393802839	39.92699157743026	38.97153716509955	37.08071275596099	3.862208448181774	-5.998399544746628	0	30	234.61419330655568	0	1.1	1.1	41.39572490015475	3.6489509777302644		dr
12.708865674183105	21.323877747557134 	-8.615012073374029	43.48654266143764	38.314644779855115	25.279401354431872	2.2967058019655866	-5.138469953175577	1	66	232.99587069335692	21	0	1.1	34.22401009366184	0.5829602149541913		dr
48.288734194667406	41.39034359542921 	6.898390599238198	51.67015593112519	51.061253912441494	50.170622265851506	1.9564399636320147	-2.7837977566434824	0	18	241.44367097333702	21	0	1.1	37.03695491386295	1.8460462918109926		dr
53.880547019678055	44.90045584973172 	8.980091169946334	63.17475995368243	57.30768541271482	51.03783677322725	4.860460969797432	-1.8214334808158863	0	15	224.50227924865857	21	0	1.1	39.84422026483214	3.035053771500216		dr
60.82690965698719	48.66152772558975 	12.165381931397441	61.22712804498519	61.017738137642986	60.91304318397187	0.1878135836288403	0	0	12	202.7563655232906	21	0	1.1	42.84174732085428	4.339386365771248		dr
53.2496071627861	44.37467263565509 	8.87493452713101	56.63627180504385	56.160607048712585	55.92274858970699	0.38193303320859684	-4.549002209110763	0	15	221.8733631782754	21	0	1.1	44.14272980109576	4.9063298859412185		dr
22.068148655984	35.512540838071935 	-13.444392182087935	71.17089465818773	66.65916332567856	41.508965911395535	9.528080830124942	-0.27302707214872807	1	46	281.9818994931289	21	0	1.1	41.689998562750006	2.867360767271313		dr
60.818704290487496	48.654963432390005 	12.16374085809749	70.18279409759008	64.94918397091062	62.3323789075709	0	-3.3402170669040054	0	12	202.729014301625	21	0	1.1	43.60286913552376	3.796998776353931		dr
21.099910190327904	31.515620430243317 	-10.415710239915413	62.278038890477944	59.98352631751222	40.03605290967593	4.947830901086275	-4.447402615864437	1	42	246.16561888715887	21	0	1.1	41.55714559505141	2.504934320329445		dr
59.56898659682087	47.6551892774567 	11.913797319364171	65.22870629187669	61.30076414828799	59.336793076493635	1.9760922335779252	-1.3326671891381565	0	12	198.56328865606957	21	0	1.1	43.058132345198864	3.289006236915672		dr
64.88406789075626	51.907254312605005 	12.976813578151251	65.35178401425586	65.31079953600268	65.29030729687608	0.5416628744640235	-0.582637019746277	0	12	216.28022630252084	21	0	1.1	44.73705046408789	4.034222186241486		dr
13.006369531456228	29.189666020394426 	-16.183296488938197	48.42758037114079	45.96857998121677	40.56606898181258	3.6538881965345062	-9.202841261436996	1	64	231.2243472258885	22.5	0	1.1	42.4705732546142	2.5901137094429374		dr
17.94675417164397	23.135000998573343 	-5.1882468269293724	44.55450380402835	44.17831547704635	24.055820335822297	3.520383329012146	-5.60047558822833	1	48	239.29005562191963	21	0	1.1	40.83565198241619	2.07155634035145		dr
49.443357340863464	42.38002057788297 	7.063336762980491	51.46202104165502	50.75688187999716	49.919164552983815	1.2921733104355866	-1.64473755801437	0	18	247.21678670431731	21	0	1.1	41.373633567319146	2.383542616765765		dr
55.569122763842046	46.3076023032017 	9.261520460640348	57.384750246606394	57.01382630914919	56.33419563326155	1.647199225333388	-0.6807547162012403	0	15	231.5380115160085	21	0	1.1	42.2086623435852	2.7881295487583877		dr
52.096503721819445	43.4137531015162 	8.682750620303246	60.287453381493506	56.4018813926817	50.607375231125296	2.3129294550558774	-4.22638860546635	0	15	217.06876550758102	21	0	1.1	42.757986864598216	3.115608497177546		dr
43.65628288181353	37.41967104155446 	6.236611840259073	49.43573472895101	48.1237529359586	46.08626918879648	0.8949079949048363	-3.562223705590737	0	18	218.28141440906765	21	0	1.1	42.80526560234639	3.2798718310239425		dr
28.085254760270068	25.5320497820637 	2.5532049782063666	39.537913163189366	38.27619275807752	26.048760845379668	1.7859861099083325	-4.496038878786404	0	30	234.0437896689172	21	0	1.1	42.06926506024258	3.243538488383064		dr
9.350699824552725	11.810611290585877 	-2.4599114660331516	22.795055748519633	20.546142816112905	12.339206626632809	3.6070462307815245	-6.679169447380731	2	93	241.55974546761206	21	0	1.1	40.51123814425735	2.971945633410863		dr
1.1997864865797396	5.240557455923366 	-4.040770969343626	21.745158791554662	18.867869666545435	4.202979193222481	2.634352162885719	-4.443659441634591	0	729	242.95676353239728	33	0	1.1	38.72435397799927	2.6531857878311134		dr
35.947893403759764	31.953683025564228 	3.994210378195536	42.75811099866815	41.87618045738271	36.74173613502904	3.116945742073239	-3.1211485239913492	0	24	239.65262269173172	33	0	1.1	38.60363830085842	2.7114912048034796		dr
19.32329644442936	19.040729013388887 	0.2825674310404729	36.597476687043624	32.9982462464979	22.363923526534133	4.458310336833205	-6.2229133114500925	0	46	246.9087879010418	33	0	1.1	37.80029072350721	2.6102860475633545		dr
46.27881432144179	39.6675551326644 	6.611259188777396	49.71124355492586	47.57431501916964	45.97322875047553	1.5772299741084292	-1.4139499119928562	0	18	231.39407160720896	33	0	1.1	38.139431667424596	2.770324973211916		dr
9.88973426152574	21.6321115043433 	-11.74237724281756	37.561696994839025	36.58182554187366	28.66550560044093	3.1301414162372523	-4.942327767480815	1	84	230.7604661022673	38	0	1.1	37.052904844120796	2.212144118749244		dr
18.47972466835386	25.682241760914962 	-7.202517092561102	43.4926016606793	40.213120366478506	33.12618510035793	3.62438347098961	-4.867390064862568	1	48	246.39632891138478	33	0	1.1	36.365009282055354	1.8634529627747867		dr
41.66884773695386	36.460241769834624 	5.208605967119233	46.477233140757306	44.16499512913126	41.53718059883845	0.9948702596992808	-1.64668418063962	0	21	243.06827846556416	33	0	1.1	36.55443208401601	1.9829227129299454		dr
12.434779367123266	21.053713168347862 	-8.618933801224596	40.37862547888503	35.88212960186213	25.734421140247978	2.1853897494112196	-4.452779631209495	1	69	238.33327120319592	37.5	0	1.1	35.722719921364536	1.6173414538211683		dr
14.448984956643496	12.040820797202912 	2.4081641594405845	25.38084390095317	17.69477538647465	13.009309473440085	3.5622237053074906	-4.241632479821983	0	15	60.204103986014566	37.5	0	1.1	35.0135954225405	1.6437022106751489		dr
