_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.834660908963567	17.365506088639286 	-8.530845179675719	35.609726084041654	30.763596343261995	18.336194618270856	6.540952529367186	-8.479107965251067	1	103	252.7694648953465	46	0	1.1	8.834660908963567	-8.530845179675719		dr
28.039943520523494	38.73450228806614 	-10.694558767542645	64.18865492350102	62.82994473415244	40.13595096510234	12.375097970191437	-8.51939134608639	0	31	241.45506920450785	46	0	1.1	18.437302214743532	-9.612701973609182		dr
61.596353850567446	57.48993026052962 	4.106423590037828	72.13503003375128	68.12752836634252	60.14912264580866	8.015003335667245	-4.299744894443471	0	14	239.54137608554004	46	0	1.1	32.82365276001817	-5.039660119060179		dr
68.20298897293144	63.33134690343634 	4.8716420694950955	72.19603180802946	72.17569723191211	68.1921141409932	4.072086770556211	-7.94638256422499	0	13	246.2885712911413	46	0	1.1	41.66848681324649	-2.56183457192136		dr
73.1460556861187	67.51943601795573 	5.626619668162974	80.20493603223954	78.85080042177675	72.13503003375128	12.022505002226254	-8.069905998488267	0	12	243.82018562039568	46	0	1.1	47.964000587820934	-0.9241437239044934		dr
79.46658001886709	72.84436501729483 	6.622215001572258	88.16503670763497	84.24808642023457	80.15003337196775	8.067289911949729	-11.964720753097737	0	11	242.81455005764943	46	0	1.1	53.21443049299529	0.3335827303416317		dr
76.90245184674919	70.49391419285342 	6.408537653895763	80.2049280888006	80.18662928663294	76.20031311694923	4.007501669108237	-7.954016734624702	0	11	234.97971397617803	46	0	1.1	56.598433543531556	1.2014334337065076		dr
79.48035943003607	72.85699614419974 	6.623363285836334	88.21493997258868	84.3169177749056	80.15003337196775	12.01463073675177	-8.064906598071715	0	11	242.85665381399912	46	0	1.1	59.45867427934462	1.879174665222736		dr
12.517100471452851	37.55693660365472 	-25.03983613220187	68.12752836464304	65.54717426896512	40.07501668470926	8.015003338216463	-12.022505007324689	1	67	232.9571476631503	46	0	1.1	54.24294385624554	-1.1118265344911091		dr
49.46501134624872	46.861589696446146 	2.603421649802577	60.18567968003447	57.517491217600174	50.13947788371871	7.9235892857387	-4.080656322716109	0	18	247.3250567312436	46	0	1.1	53.76515060524586	-0.7403017160617406		dr
56.94694651628573	53.38776235901786 	3.5591841572678646	64.12002669553482	62.881548249238364	56.10502336241679	8.307069665886104	-7.936636721346723	0	15	237.2789438178572	46	0	1.1	54.05440477897675	-0.3494393639408674		dr
56.14776802972554	52.6385325278677 	3.5092355018578374	64.18860521808344	61.49560055844449	56.10502335986757	12.006702002884516	-12.022505004775475	0	15	233.94903345718976	46	0	1.1	54.22885171653915	-0.027883125124308645		dr
5.707973824357672	30.870024190027173 	-25.1620503656695	61.452074768570284	55.3857870704258	30.987540679181638	11.878077339490847	-19.876747444333514	0	152	241.00333925065726	46	0	1.1	50.49647649406365	-1.9612806051662466		dr
72.10948137383917	66.56259819123616 	5.546883182603011	76.81458833723703	75.86148344845748	72.0379370064858	5.71012188221691	-3.8745376889268073	0	12	240.36493791279725	46	0	1.1	52.04026255690475	-1.4249831917541567		dr
59.27771989342134	55.325871900526586 	3.9518479928947556	72.97110808225354	71.72643469558298	59.561193915763155	2.8470735998689065	-6.754381238633179	0	14	230.5244662521941	46	0	1.1	52.522759712672524	-1.0665277794442292		dr
6.071451171653391	22.665109776491818 	-16.593658604838428	42.29267876172534	40.35373495902366	24.065253730141965	15.298092914730876	-8.702582383367405	0	144	242.8580468661356	72.5	0	1.1	49.61955292885883	-2.0369734560313666		dr
60.300856049495344	56.53205254640188 	3.7688035030934657	70.07908360464927	70.07902041754743	61.45040388833043	6.7038146889629715	-1.9881729891665216	0	15	251.25356687289724	72.5	0	1.1	50.24786487713157	-1.695457164318141		dr
72.70229619927635	67.10981187625508 	5.592484323021267	80.7801413758224	77.56217573602275	71.10249959906272	6.851382376001055	-7.875291327794017	0	12	242.34098733092117	72.5	0	1.1	51.49533328391739	-1.2905715261326185		dr
78.16244897791746	71.648911563091 	6.513537414826459	82.55317697404725	81.00382427290886	76.81176187492824	3.9680493780755626	-4.599876083943755	0	11	238.82970521030336	72.5	0	1.1	52.89886568886476	-0.8798289502926671		dr
73.82322486265446	68.14451525783488 	5.6787096048195735	81.67165730256279	78.43098538187853	73.4596030008619	7.720277687592869	-4.861087342992988	0	12	246.07741620884815	72.5	0	1.1	53.94508364755425	-0.551902022537055		dr
77.84397312383099	71.35697536351175 	6.486997760319241	78.76525748255938	78.76516967697553	78.04812876857106	3.6461064741412343	-2.9015984175284046	0	11	237.85658454503914	72.5	0	1.1	55.08312600356742	-0.2167163185915171		dr
31.725572886922727	46.38465072896367 	-14.659077842040944	78.76480249070119	78.76475459718478	54.33864842133413	6.726071372085112	-15.238165669478093	0	26	229.12913751666414	72.5	0	1.1	54.02141904371993	-0.8731872969301274		dr
57.82438265616599	54.210358740155606 	3.6140239160103818	69.14988207311227	68.29665625025888	61.447443378424815	6.754001323023381	-3.8646229546803497	0	15	240.93492773402494	72.5	0	1.1	54.18676528773932	-0.6780911572370618		dr
66.8375794390335	62.063466621959655 	4.774112817073849	72.50107328004728	71.82426610874859	67.56171354423813	2.9086774794932353	-4.939224009548525	0	13	241.3579257520654	72.5	0	1.1	54.71388254404325	-0.45091599164077384		dr
62.473276894377605	58.30839176808575 	4.164885126291857	65.51201379261342	65.27891283773029	62.586481322627	4.211066283343392	-7.106207916658775	0	14	242.95163236702402	72.5	0	1.1	55.024258318056624	-0.2662839469234686		dr
