_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.638193850619864	55.188888329995144 	3.449305520624719	68.2147669816853	65.3842084104839	59.87517648588256	6.982404133806668	-5.50699817998472	0	16	260.6141948916438	0	1.1	1.1	58.638193850619864	3.449305520624719		dr
64.43687089789886	59.834237262334646 	4.60263363556421	72.14258980706747	68.14967618384348	63.96960966365477	13.624083792612616	-6.56174918262451	0	13	232.68870046463473	0	1.1	1.1	61.53753237425936	4.025969578094465		dr
52.6935825281584	49.59396002650202 	3.099622501656384	68.28841651116997	66.7639291872649	54.9793876261468	7.14556622697468	-9.255449449620215	0	16	234.19370012514844	0	1.1	1.1	58.5895490922257	3.717187219281771		dr
19.29154223916116	27.34244440909363 	-8.05090216993247	68.28857864224433	66.40543654317072	23.71159233119623	20.88294920648478	-14.95505723880511	1	46	246.5030397226148	21	0	1.1	48.765047378959565	0.7751648719782107		dr
64.60558539947914	59.990900728087766 	4.614684671391373	71.13490127686644	69.19815311416846	65.20701354596056	8.749458984828685	-11.288297278972571	0	13	233.2979472758969	21	0	1.1	51.93315498306348	1.5430688318608432		dr
63.216387699647946	59.00196185300475 	4.214425846643195	71.13495775993263	69.19821522770593	63.36365165010012	10.290363397080291	-8.377938084241826	0	14	245.84150772085314	21	0	1.1	53.81369376916089	1.9882950009912352		dr
63.87002925992046	59.61202730925908 	4.258001950661374	68.49024177674885	67.97677636983333	64.50602641330454	5.830120872951284	-4.400756443815119	0	14	248.38344712191287	21	0	1.1	55.250313124983684	2.312538850944112		dr
64.7452836966512	60.12062057546184 	4.624663121189357	69.20878230047249	67.67880506349302	64.80414983776095	4.909716627418511	-4.760368611514615	0	13	233.80241334901825	21	0	1.1	56.437184446442124	2.6015543847247677		dr
57.060898623826446	53.4945924598373 	3.5663061639891467	65.58495100107807	64.4359737391352	57.67279621320482	7.062690601307537	-6.282177025352738	0	15	237.75374426594354	21	0	1.1	56.50648602170705	2.708749026865254		dr
48.14548528653323	45.6115123767157 	2.5339729098175283	64.38319673390798	63.02832019027071	49.08077762974611	10.552297368047313	-11.856675500837447	0	18	240.72742643266614	21	0	1.1	55.67038594818966	2.6912714151604815		dr
65.5014659414932	60.82278980281511 	4.678676138678085	69.65495875001737	68.66590927117717	65.39173098917936	4.99070414784299	-5.995325676255213	0	13	236.53307145539208	21	0	1.1	56.56412049303544	2.8719445718439003		dr
65.4920293804428	60.81402728183975 	4.678002098603052	73.46472911154112	71.811789766915	64.79983615869492	12.922377245778087	-6.769852893506197	0	13	236.49899498493235	21	0	1.1	57.30811290031938	3.022449365740496		dr
65.87219686331694	61.16703994450859 	4.705156918808356	69.65625547771961	69.65600848651866	66.72956645324089	7.564518917994235	-7.686786612328341	0	13	237.8718220064223	21	0	1.1	57.96688858978074	3.1518884082841776		dr
66.03517607759139	61.31837778633484 	4.716798291256545	69.65680542193003	69.39165596886191	64.75162557141992	4.643581518399628	-4.905521859219377	0	13	238.4603580579689	21	0	1.1	58.54319483891006	3.263667685639347		dr
