_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.17492554401935	27.602027087418417 	-17.42710154339907	54.83399588160354	52.92576392263614	29.428698180506373	10.10736003199635	-15.001712213573732	2	90	254.37313860048377	26.5	0	1.1	10.17492554401935	-17.42710154339907		dr
58.43706044627389	54.999586302375434 	3.4374741438984557	69.13100797779167	68.70839096421288	62.08786039704569	8.667650478861603	-5.358826590042469	0	16	259.72026865010616	26.5	0	1.1	34.30599299514662	-6.994813699750306		dr
62.17484052537416	58.029851157015884 	4.144989368358274	67.39502453694996	66.27161437878793	62.4326982881469	7.0833643272481766	-6.123849829350988	0	14	241.79104648756618	26.5	0	1.1	43.5956088385558	-3.2815460103807794		dr
34.92428670658471	35.60946125113138 	-0.685174544546669	60.404287591975184	58.45058040366208	34.19299788175768	16.093352883924744	-16.030006673883705	0	25	242.52976879572714	26.5	0	1.1	41.427778305563024	-2.632453143922252		dr
49.24182664748374	46.65015156077406 	2.591675086709678	68.12752836719226	64.1200266972343	48.03718341815319	16.10829752197578	-7.0591933571991206	0	18	246.2091332374187	26.5	0	1.1	42.99058797394717	-1.5876274977958658		dr
47.632821561973344	45.12583095344843 	2.506990608524916	60.185607911471564	58.82715011070413	48.09002002292572	13.906459660358827	-12.09558788982045	0	18	238.1641078098667	26.5	0	1.1	43.764293571951534	-0.9051911467424022		dr
46.827579095484346	44.48620014071014 	2.341378954774207	57.70040270156969	55.25246188085013	46.69154891760575	14.679097065929035	-9.661884259854396	0	19	247.1455563372785	26.5	0	1.1	44.20190578959908	-0.4413954179543152		dr
56.45707007041973	53.13606594863034 	3.321004121789393	62.62343260914328	61.93337282631114	56.12879841788187	8.756102396211851	-9.805054563893464	0	16	250.92031142408769	26.5	0	1.1	45.73380132470166	0.028904524513648333		dr
24.965085145547473	41.85094366042705 	-16.885858514879576	81.64051283457728	71.46716654863722	46.94244757058402	28.848831806150983	-17.649900234021644	0	35	242.71610558171153	26.5	0	1.1	43.42616619368452	-1.8505135909744876		dr
63.22039822660328	59.0057050114964 	4.214693215106877	68.07320552878976	67.53248668857603	62.62490882197385	6.413187811732463	-6.413088462152366	0	14	245.8571042145683	26.5	0	1.1	45.405589396976396	-1.2439929103663512		dr
72.12979827801414	66.58135225662843 	5.5484460213857005	81.64276854661627	76.57010998939242	70.46649968795819	11.176367693480131	-11.970335720242275	0	12	240.43266092671377	26.5	0	1.1	47.83506293161619	-0.6264984620252556		dr
72.83187498591465	67.22942306392122 	5.602451921993435	83.43218218518447	80.55151847309905	72.4971470014714	12.945829178846765	-11.262047615710088	0	12	242.7729166197155	26.5	0	1.1	49.91813060280773	-0.10741926335703145		dr
71.90491467747734	66.37376739459447 	5.53114728288287	78.45576761276803	77.42930604984495	71.15869782559837	12.945881294678514	-9.8839559634648	0	12	239.68304892492444	26.5	0	1.1	51.60942168547462	0.32631662481526863		dr
73.22996460155946	67.59689040143951 	5.63307420011995	77.44424138525444	77.44413437838092	72.49879596388328	6.9753361496684505	-6.9752100743504	0	12	244.09988200519822	26.5	0	1.1	53.15374617948068	0.7053707373370316		dr
74.23251942084809	68.5223256192444 	5.710193801603694	83.4962357145322	79.79972205513856	74.03782997090113	10.47225674337443	-6.508992033341187	0	12	247.44173140282697	26.5	0	1.1	54.558997728905176	1.0390256082881424		dr
64.0593506806777	59.48368277491499 	4.575667905762707	79.51924105634215	73.95519323410663	63.536030887878105	3.99057427257614	-11.859864341656035	0	13	231.32543301355832	26.5	0	1.1	55.152769788390955	1.2600657518803027		dr
21.062477534758287	32.67625769212771 	-11.613780157369426	48.955223964370774	48.40002030238401	38.47491204892056	14.261379226288962	-9.273375561879064	1	42	245.72890457218	19	0	1.1	53.14745847935374	0.5027806983950245		dr
62.92452446675049	58.729556168967136 	4.194968297783355	72.96689030873789	71.2902560970324	63.87583596347514	7.819398397612304	-4.456633130955048	0	14	244.706484037363	19	0	1.1	53.6906288119869	0.7079022316943762		dr
74.40974090929963	68.68591468550734 	5.723826223792287	78.04817710235525	77.1479915280453	74.85063861774319	6.4138053924122005	-2.89632776051117	0	12	248.03246969766545	19	0	1.1	54.781108396055984	0.9718982312784767		dr
62.1589782462951	58.015046363208754 	4.143931883086346	71.10083368748694	69.20718627572076	63.02533008119215	10.637270663484777	-11.443514803707494	0	14	241.72935984670315	19	0	1.1	55.15000188856794	1.1304999138688703		dr
