_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.812374438993702	10.542206948690197 	-4.729832509696495	20.037508342991934	18.792309889999174	16.030006673883705	6.059776975334939	-10.067278644443169	0	39	62.967389755765105	33	0	1.1	5.812374438993702	-4.729832509696495		bus
11.297638841176976	10.16787495705928 	1.129763884117697	20.89658169393087	17.742834868014587	12.022505007324693	4.866575020047165	-12.022505007324693	1	9	28.24409710294244	33	0	1.1	8.555006640085338	-1.800034312789399		bus
3.0979161730435627	17.891930757459676 	-14.794014584416113	41.050340123844755	35.30399142221641	20.037508342991934	12.377891682856337	-4.861154422028683	0	64	55.07406529855223	45	0	1.1	6.735976484404746	-6.131361069998303		bus
35.4366541462986	31.892988731668744 	3.5436654146298565	65.20770568581469	48.75527563063818	32.06001335031662	32.60385489510628	-36.535239726615	0	9	88.5916353657465	45	0	1.1	13.91114589987821	-3.7126044488412635		bus
23.763245223690582	21.386920701321525 	2.376324522369057	34.89616146988291	31.7578662446435	25.63764921348358	22.513414505826773	-21.56141714182823	0	9	59.40811305922645	45	0	1.1	15.881565764640687	-2.4948186545991993		bus
23.132911006126534	20.819619905513882 	2.313291100612652	41.511548303457445	32.41293965177534	23.72086968614297	12.576698085424923	-14.825545908865383	0	9	57.83227751531633	45	0	1.1	17.090123304888326	-1.6934670287305575		bus
18.259825948475292	16.433843353627765 	1.8259825948475275	29.920681407169113	24.79910872933286	18.3327014082172	15.367593638045415	-3.507153146683013	0	9	45.64956487118823	45	0	1.1	17.257223682543607	-1.1906885110765455		bus
6.423939421870135	6.868659449974513 	-0.4447200281043777	18.236428584076897	12.997395735437301	5.93021648141138	12.306211165370158	-12.306212106437794	0	11	19.628703789047634	45	0	1.1	15.903063149959424	-1.0974424507050244		bus
4.945222197694348	4.319262474586697 	0.625959723107651	12.519196237286156	9.986804928108063	4.007501666559015	5.930222124042181	-4.53838369252959	0	10	13.736728326928745	33	0.3333333333333333	0	14.685525266374416	-0.9059533202813937		bus
15.327118130974828	13.794406317877346 	1.5327118130974817	22.249558402321554	21.38149540600465	15.357649692368247	13.703672065849476	-13.598434190222326	0	9	38.31779532743707	33	0.3333333333333333	0	14.749684552834458	-0.6620868069435062		bus
0.7602518039999587	0.8137521375957475 	-0.05350033359578876	4.98517348187542	2.4898681437020342	0	0.7195427561706748	-4.98517348187542	0	21	4.434802189999759	33	0.3333333333333333	0	13.477917939304048	-0.6067607639118955		bus
8.634352941879804	10.524357088856394 	-1.8900041469765902	38.54646217404022	28.085599307145944	5.930224951013607	8.565880482700905	-5.684947152580101	1	16	38.37490196391024	21.5	0.5	0	13.074287522852027	-0.7136977125006201		bus
33.810903979718965	30.429813581747055 	3.38109039797191	38.5465111132122	37.85530588721368	35.80635035782305	11.860464959070804	-6.155199185740948	0	9	84.5272599492974	21.5	0.5	0	14.669411865687946	-0.39871401169504084		bus
24.713675051779653	22.242307546601694 	2.471367505177959	32.616273457820924	29.741020688476596	24.057078627486618	7.168879260215707	-5.930231534698958	0	9	61.784187629449136	21.5	0.5	0	15.386859236123069	-0.19370818906125514		bus
18.62330352136728	16.760973169230557 	1.8623303521367234	26.68604191935004	23.84871412517413	18.236467138468402	9.797842552079128	-8.61994537069863	0	9	46.5582588034182	21.5	0.5	0	15.602622188472683	-0.05663895298138991		bus
5.58754824269372	5.338289554821268 	0.24925868787245253	13.405529127775472	10.685749775209365	4.007501671657446	5.930223068881014	-9.398027456118026	0	10	15.52096734081589	21.5	0.5	0	14.976680066861498	-0.03752035042802476		bus
3.3882744379087737	3.646642634045739 	-0.25836819613696527	19.512769899650625	9.501814784422308	2.9651096523068787	6.174799743775352	-15.50526823309161	0	14	13.176622814089674	10	0.6	0	14.295009147511337	-0.0505114001756095		bus
4.002167169637089	4.945752527271951 	-0.9435853576348618	8.895324718344767	8.315997362981145	5.93021930084147	1.7379828395615382	-1.0520297211241827	0	17	18.89912274550848	10	0.6666666666666666	0	13.723184593184989	-0.10012662003445685		bus
10.709291899002666	9.6383627091024 	1.0709291899002658	15.357631527431264	13.465333610171513	11.860434841185674	6.462303978339305	-6.588967282353234	0	9	26.77322974750667	10	0.6666666666666666	0	13.564558661912237	-0.03849210372210303		bus
11.76509708331243	11.520968991441462 	0.24412809187096762	16.301930786242373	16.301930073877713	12.022505004775477	4.279423987395051	-4.279425438444759	0	11	35.94890775456576	10	0.6666666666666666	0	13.474585582982247	-0.024361093942449497		bus
15.14971459810534	13.634743138294809 	1.514971459810532	24.04501001464938	21.34104855805538	16.030006673883705	15.499134944300922	-14.107358671523045	0	9	37.874286495263355	10	0.6666666666666666	0	13.55435363132144	0.048940456236263905		bus
8.255453349870699	7.45395301604905 	0.8015003338216484	12.022505007324693	12.006171994229817	8.01500333821646	9.057439115032524	-9.008440078297113	0	10	22.93181486075194	10	0.6666666666666666	0	13.313494527619135	0.08314772339923593		bus
