_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.35657788218197	12.920920093963773 	1.4356577882181973	21.92310889388922	19.688880188260313	16.030006673883705	4.007501666559012	-13.405417146446236	1	9	35.89144470545492	6	1	0.2	17.388257963390537	1.5804645536235562		bus
3.4443166722143577	2.689598747393468 	0.7547179248208895	9.41594841931922	5.8103172516621555	2.9649849539613147	4.70797420965961	-4.007501669108231	0	14	13.394564836389169	6	1	0.2	16.80726040959153	1.5460584440901117		bus
19.211217565939872	17.290095809345885 	1.9211217565939869	32.06001335031662	24.117735699769185	20.037508342991934	12.022505004775475	-11.804327946866852	0	9	48.02804391484968	6	1	0.2	16.903418695845463	1.5610609765902665		bus
17.807986353931682	16.02718771853851 	1.7807986353931717	38.75222449738292	27.57584862663109	19.08702313443577	31.595131355484924	-34.744722825725475	0	9	44.519965884829205	6	1	0.2	16.93820975961801	1.5695124250057628		bus
32.45966183253088	29.213695649277792 	3.245966183253085	48.77956621788272	41.19617378694769	29.649360188847524	12.99424088521949	-9.755936407585615	0	9	81.1491545813272	6	1	0.2	17.513078354911077	1.631603304940849		bus
18.715776233290246	26.936258164560616 	-8.22048193127037	57.25647374616469	47.7465758216271	24.055779503262507	8.558703052475416	-14.488541611682564	0	43	223.54954945318906	6	1	0.2	17.556031850567475	1.2797431179333054		bus
35.075205102613765	31.56768459235239 	3.507520510261376	45.30825349501008	41.902892085416475	35.91972508671372	6.124846476721707	-9.469614948130904	0	9	87.68801275653442	6	1	0.2	18.16014127305183	1.3565630280135836		bus
21.431091473248433	19.287982325923586 	2.1431091473248465	43.018809871175854	32.68714806735505	19.94024445163206	21.095804075226468	-35.00380653550861	0	9	53.57772868312108	6	1	0.2	18.26917294639172	1.3827812319906259		bus
10.42114623762889	9.379031613866 	1.04211462376289	21.922987470372238	15.562796296123404	12.02250500222626	9.900482463047545	-9.900482468145977	0	9	26.052865594072223	6	1	0.2	18.016010794496147	1.3717919865639248		bus
32.90454948017305	29.614094532155754 	3.290454948017299	48.723765217303566	43.34773942457667	35.32146217057999	19.29489209552665	-10.947064985854311	0	9	82.26137370043263	6	1	0.2	18.48127762842355	1.4317502041093426		bus
8.240350338369305	8.198926510751415 	0.04142382761789065	20.255668734585665	17.724377962085658	8.545795397884033	4.864953467913697	-8.233163727260973	1	13	29.756820666333603	6	1	0.2	18.170946498421905	1.38961910179142		bus
21.22374659206131	28.699525805961976 	-7.475779213900665	63.52543386678109	53.258290510002645	33.27092584892404	25.261656658722934	-31.532719069362628	1	34	200.44649559169017	6	0.8333333333333334	0.2	18.260734736470123	1.1288720925063584		bus
25.367687373002152	22.83091863570194 	2.5367687373002106	36.46891565286396	36.246685855355715	24.05436893029579	15.332123320837503	-18.852930998779716	0	9	63.419218432505374	6	0.8333333333333334	0.2	18.463790526085322	1.1690977109290401		bus
38.64233786781806	34.77810408103626 	3.8642337867817957	47.43630338947833	43.48327591026532	38.541996502538616	11.634077334322711	-11.85907584925323	0	9	96.60584466954514	6	0.8333333333333334	0.2	19.02430573002234	1.24396260192495		bus
10.021808947216593	10.189463304606601 	-0.167654357390008	32.61244822850372	23.994550617390345	5.929536038460477	12.304901131917777	-26.682912190043247	1	11	30.622194005384035	6	0.8333333333333334	0.2	18.78099500616273	1.2058107922137349		bus
3.3709647283126856	4.148080047437173 	-0.7771153191244871	8.894299827954768	6.917788755075942	5.929533214864688	2.9647666093182385	-2.96476661309008	0	15	14.045686367969521	6	0.8333333333333334	0.2	18.37546789358773	1.153628526125887		bus
3.2563144585663397	14.330087964843448 	-11.073773506277108	35.783847644093946	31.781216335756778	11.859034432687443	20.4278787102509	-18.852851187096356	0	54	48.84471687849509	6	0.7142857142857143	0.2	17.987797292689745	0.8401053970899127		bus
22.085797786024326	19.87721800742189 	2.2085797786024344	41.7110330682063	37.88594543564289	17.091519943075618	23.858972024103174	-19.840303629009433	0	9	55.21449446506082	6	0.7142857142857143	0.2	18.090247305023105	0.8743172566277257		bus
14.892133007554508	13.402919706799054 	1.4892133007554538	19.939801119190903	19.65525395540337	18.33216166677719	7.967027578977289	-11.929439880378414	0	9	37.230332518886264	6	0.7142857142857143	0.2	18.01224451727997	0.8893147211186458		bus
8.917492844459924	8.02574356001393 	0.8917492844459929	23.283788343531818	19.982690650945823	4.007501671657446	18.332144546568387	-4.007501671657446	1	9	22.293732111149808	6	0.75	0.16666666666666666	17.795702810784256	0.8893726869121542		bus
39.07921719841895	35.171295478577065 	3.9079217198418874	52.376866102262404	46.91238773676549	37.967039180817196	27.452176977641198	-14.409809868994742	0	9	97.69804299604738	6	0.75	0.16666666666666666	18.290668261659484	0.9595715016314503		bus
51.088790656489074	44.70269182442794 	6.386098832061137	92.95715084518379	68.73170283765917	41.61178570520345	59.740345744351984	-35.74443032048925	0	7	99.33931516539542	6	0.75	0.16666666666666666	19.036080134269245	1.082901668232125		bus
